k [1/Mpc],P(k) [Mpc^3]
0.0001,155.4448295235369
0.00010392556829367125,161.54591961893811
0.00010800523745162529,167.8864060713683
0.00011224505680853065,174.4756632870884
0.00011665131316981963,181.32342901364916
0.00012123054013376525,188.4398290766587
0.00012598952777950273,195.8353916532301
0.00013093533273536104,203.52105614873065
0.00013607528864243335,211.50818601665915
0.00014141701702890234,219.80858768650944
0.00014696843861124463,228.43452565048062
0.00015273778503907136,237.39873888213228
0.00015873361110102093,246.71446285466894
0.00016496480740980205,256.39545032045396
0.0001714406135851971,266.4559907419739
0.00017817063195457305,276.91093026893213
0.00018516484179121546,287.7756929724107
0.000192433614111598,299.0663023597814
0.00019998772705352857,310.7993861564915
0.0002078383818579757,322.99220162009414
0.00021599721947827182,335.6626774630575
0.0002244763378413224,348.8294542602622
0.0002332883097864157,362.51189984997086
0.00024244620170823283,376.7301251974452
0.0002519635929317015,391.50500943634626
0.0002618545958474233,406.85823395899416
0.0002721338768375308,422.81228680384305
0.0002828166780230032,439.390506578169
0.0002939188398646886,456.6171380569039
0.0003054568246515432,474.5173818824871
0.00031744774091091926,493.11740764184253
0.00032990936877709396,512.4443342917338
0.00034286018635565856,532.5262721843727
0.00035631939712285854,553.3924006609091
0.000370306958400514,575.0730181188475
0.00038484361094874304,597.5995750725668
0.0003999509097203664,621.0047010915343
0.00041565125582259895,645.3222427656139
0.00043196792973341727,670.5873122767512
0.0004489251258218605,696.836269974974
0.0004665479882234472,724.1068016801365
0.000484862648123908,752.4379857118444
0.000503896262506515,781.8703302133935
0.0005236770544204653,812.4458358649605
0.0005442343548300266,844.2080092722337
0.0005655986461065005,877.2019208024096
0.0005878016072274912,911.4742670043327
0.0006108761607505036,947.0733642853827
0.0006348565216305217,984.0492539084701
0.0006597782479539537,1022.4537233255477
0.0006856782936641739,1062.340341931045
0.0007125950633568407,1103.764566474042
0.0007405684692262436,1146.7837371639855
0.0007696399902471156,1191.4571721537282
0.0007998527336796708,1237.8462004154858
0.000831251498989063,1286.014146164633
0.0008638828442740447,1336.0264763698497
0.000897795155303332,1387.9507283769292
0.0009330387172620361,1441.8565905923128
0.0009696657893145519,1497.8160329124553
0.001007730682094461,1555.9032688435134
0.0010472898382363582,1616.1948942720906
0.0010884019160690055,1678.7697384728629
0.0011311278765939214,1743.7088248874495
0.001175531073878369,1811.095652380339
0.0012216773489967915,1881.0161176313766
0.0012696351276599736,1953.5586416379463
0.0013194755216767058,2028.8140474175957
0.0013712724343984,2106.875298423215
0.0014251026703029975,2187.837885113261
0.0014810460488806749,2271.799468226627
0.0015391855229902056,2358.8599665619836
0.001599607301861487,2449.121775376114
0.0016624009789266115,2542.6894760669843
0.0017276596646690358,2639.6700869777915
0.0017954801246878305,2740.1726002732444
0.0018659629231817451,2844.307757173045
0.001939212572065829,2952.1884726845033
0.0020153376859417325,3063.929083213142
0.002094451143151469,3179.645681010881
0.002176670253153458,3299.4560872325255
0.002262116930469025,3423.479416546079
0.002350917875457286,3551.8363554084954
0.002443204762186487,3684.647860891184
0.0025391144336803463,3822.0352180724794
0.002638789104828933,3964.1204998142366
0.002742376573264949,4111.025736709785
0.0028500304385181063,4262.873263436795
0.0029619103297725525,4419.784440858376
0.0030781821425650787,4581.878954943922
0.003199018284775064,4749.275675013304
0.0033245979322709396,4922.091448417239
0.003455107294592217,5100.441298760838
