k [1/Mpc],P(k) [Mpc^3]
0.0001,1675.3498733318386
0.00010392556829367125,1745.8106230564913
0.00010800523745162529,1819.2066854937837
0.00011224505680853065,1895.6567580233311
0.00011665131316981963,1975.2840673068602
0.00012123054013376525,2058.2165146643347
0.00012598952777950273,2144.586782398859
0.00013093533273536104,2234.5318338175093
0.00013607528864243335,2328.1932707574283
0.00014141701702890234,2425.717759166035
0.00014696843861124463,2527.2570408628153
0.00015273778503907136,2632.968204405239
0.00015873361110102093,2743.0132964856953
0.00016496480740980205,2857.559470757869
0.0001714406135851971,2976.7792882222093
0.00017817063195457305,3100.8499898642162
0.00018516484179121546,3229.954262761508
0.000192433614111598,3364.2801307450823
0.00019998772705352857,3504.02086754884
0.0002078383818579757,3649.375308129003
0.00021599721947827182,3800.5464885542515
0.0002244763378413224,3957.742463839517
0.0002332883097864157,4121.176269056494
0.00024244620170823283,4291.0652741414515
0.0002519635929317015,4467.631903029624
0.0002618545958474233,4651.1019146351355
0.0002721338768375308,4841.704823401059
0.0002828166780230032,5039.674036167158
0.0002939188398646886,5245.245250541414
0.0003054568246515432,5458.657623393318
0.00031744774091091926,5680.152204630856
0.00032990936877709396,5909.971608480877
0.00034286018635565856,6148.360270524617
0.00035631939712285854,6395.5616459087605
0.000370306958400514,6651.81955352111
0.00038484361094874304,6917.376999671803
0.0003999509097203664,7192.474983380719
0.00041565125582259895,7477.353052088334
0.00043196792973341727,7772.246618536794
0.0004489251258218605,8077.387304362731
0.0004665479882234472,8393.00129081687
0.000484862648123908,8719.306553973696
0.000503896262506515,9056.514267491868
0.0005236770544204653,9404.82582467346
0.0005442343548300266,9764.432346573465
0.0005655986461065005,10135.513057734735
0.0005878016072274912,10518.230273649977
0.0006108761607505036,10912.731482917488
0.0006348565216305217,11319.143776029925
0.0006597782479539537,11737.572007811286
0.0006856782936641739,12168.099290283772
0.0007125950633568407,12610.778147257652
0.0007405684692262436,13065.633834749186
0.0007696399902471156,13532.657434837241
0.0007998527336796708,14011.800196568674
0.000831251498989063,14502.978004394428
0.0008638828442740447,15006.059467100193
0.000897795155303332,15520.868898118673
0.0009330387172620361,16047.18460812888
0.0009696657893145519,16584.732004797545
0.001007730682094461,17133.18702851181
0.0010472898382363582,17692.167494786983
0.0010884019160690055,18261.23279143195
0.0011311278765939214,18839.88163985053
0.001175531073878369,19427.539741816618
0.0012216773489967915,20023.568257081086
0.0012696351276599736,20627.26569664644
0.0013194755216767058,21237.86665466315
0.0013712724343984,21854.536941189206
0.0014251026703029975,22476.361284314866
0.0014810460488806749,23102.352070347406
0.0015391855229902056,23731.495212378293
0.001599607301861487,24362.773053280893
0.0016624009789266115,24995.117268743008
0.0017276596646690358,25627.422573892844
0.0017954801246878305,26258.53922111813
0.0018659629231817451,26887.204664931236
0.001939212572065829,27511.970356163278
0.0020153376859417325,28131.316725772856
0.002094451143151469,28743.773904909147
0.002176670253153458,29347.89973078596
0.002262116930469025,29942.21180831808
0.002350917875457286,30525.180158972944
0.002443204762186487,31095.244140894098
0.0025391144336803463,31650.851028180346
0.002638789104828933,32190.463920452705
0.002742376573264949,32712.550974082777
0.0028500304385181063,33215.637203403356
0.0029619103297725525,33698.27400058631
0.0030781821425650787,34159.01408586634
0.003199018284775064,34596.41022639654
0.0033245979322709396,35009.0452132555
0.003455107294592217,35395.573011263674
0.0035907398910610534,35754.70624721941
0.0037316968377327513,36084.98158431274
0.0038781871456107214,36384.49201368816
0.0040304280305680515,36651.414860266836
0.00418864523543527,36885.37853778096
0.004353073364731888,37087.089420861696
0.00452395623253805,37256.38861757312
0.004701547224022131,37389.87903923627
0.004886109671160325,37483.60905900514
0.005077917243205399,37535.653939046555
0.005277254352483535,37546.214526683754
0.005484416576121017,37515.67989845227
0.005699711094326071,37444.357916497116
0.005923457145875801,37332.6097471487
0.006155986501483508,37180.39777447902
