k [1/Mpc],P(k) [Mpc^3]
0.0001,151.78548132593477
0.00010392556829367125,158.19801256365935
0.00010800523745162529,164.88128009264236
0.00011224505680853065,171.84669355693174
0.00011665131316981963,179.10614120372864
0.00012123054013376525,186.67200885895238
0.00012598952777950273,194.5572003285853
0.00013093533273536104,202.7751597372173
0.00013607528864243335,211.3398897172352
0.00014141701702890234,220.2659772648391
0.00014696843861124463,229.56861573574156
0.00015273778503907136,239.2636261995202
0.00015873361110102093,249.36748988046466
0.00016496480740980205,259.8973842607935
0.0001714406135851971,270.8712096449264
0.00017817063195457305,282.3076053372191
0.00018516484179121546,294.22596005227973
0.000192433614111598,306.64646188340384
0.00019998772705352857,319.5901360930294
0.0002078383818579757,333.0788793424682
0.00021599721947827182,347.1354927343753
0.0002244763378413224,361.78370849469496
0.0002332883097864157,377.04823407720085
0.00024244620170823283,392.95478184399997
0.0002519635929317015,409.5300983497345
0.0002618545958474233,426.8020218513984
0.0002721338768375308,444.7995081463545
0.0002828166780230032,463.5526813247429
0.0002939188398646886,483.092883894306
0.0003054568246515432,503.45271065909856
0.00031744774091091926,524.6660706089875
0.00032990936877709396,546.7682104576204
0.00034286018635565856,569.7957636176338
0.00035631939712285854,593.7868130491321
0.000370306958400514,618.7808769160139
0.00038484361094874304,644.8190105676299
0.0003999509097203664,671.9438917498552
0.00041565125582259895,700.199883779398
0.00043196792973341727,729.6330749560107
0.0004489251258218605,760.2911921902262
0.0004665479882234472,792.2237142570349
0.000484862648123908,825.4820138737538
0.000503896262506515,860.1194288347176
0.0005236770544204653,896.1913154263243
0.0005442343548300266,933.7549372364809
0.0005655986461065005,972.8695229927094
0.0005878016072274912,1013.5964724682888
0.0006108761607505036,1055.9994274441945
0.0006348565216305217,1100.1443409160586
0.0006597782479539537,1146.0993609356374
0.0006856782936641739,1193.9347778854149
0.0007125950633568407,1243.7233053115988
0.0007405684692262436,1295.5401110494427
0.0007696399902471156,1349.4629058659118
0.0007998527336796708,1405.5718934962435
0.000831251498989063,1463.9495970801006
0.0008638828442740447,1524.6811626786327
0.000897795155303332,1587.8542951964441
0.0009330387172620361,1653.5593154403878
0.0009696657893145519,1721.889240937021
0.001007730682094461,1792.939495671942
0.0010472898382363582,1866.8081923069656
0.0010884019160690055,1943.5959273790904
0.0011311278765939214,2023.4056229398984
0.001175531073878369,2106.34284305051
0.0012216773489967915,2192.5152497459417
0.0012696351276599736,2282.0328525428054
0.0013194755216767058,2375.0079662292537
0.0013712724343984,2471.5547498083592
0.0014251026703029975,2571.7896014683247
0.0014810460488806749,2675.8302276845507
0.0015391855229902056,2783.7956368040473
0.001599607301861487,2895.806503664716
0.0016624009789266115,3011.9843864310396
0.0017276596646690358,3132.4521037838613
0.0017954801246878305,3257.332845242788
0.0018659629231817451,3386.7495724002442
0.001939212572065829,3520.8256370650624
0.0020153376859417325,3659.6835880394697
0.002094451143151469,3803.44539991696
0.002176670253153458,3952.2316156541347
0.002262116930469025,4106.159691811395
0.002350917875457286,4265.345185798765
0.002443204762186487,4429.900694310404
0.0025391144336803463,4599.935549698831
0.002638789104828933,4775.5552044718315
0.002742376573264949,4956.858532639771
0.0028500304385181063,5143.939074463095
0.0029619103297725525,5336.884232016648
0.0030781821425650787,5535.774367351984
0.003199018284775064,5740.682498625332
0.0033245979322709396,5951.670915388311
0.003455107294592217,6168.79189404016
0.0035907398910610534,6392.08744629656
0.0037316968377327513,6621.587826666916
0.0038781871456107214,6857.311434975578
0.0040304280305680515,7099.261604121766
0.00418864523543527,7347.426214185872
0.004353073364731888,7601.7777004698755
0.00452395623253805,7862.270423431067
0.004701547224022131,8128.8411961246975
0.004886109671160325,8401.406458476591
0.005077917243205399,8679.86071978863
0.005277254352483535,8964.076958465783
0.005484416576121017,9253.901028399961
0.005699711094326071,9549.153510743445
0.005923457145875801,9849.629018966552
0.006155986501483508,10155.09368555141
0.006397643955748424,10465.285025398178
0.0066487878384172625,10779.893200273817
0.0069097905457156435,11098.56511462879
0.007181039092537346,11420.930544376695
0.007462935686310132,11746.63811205848
0.007755898323389004,12075.315976565995
0.00806036140886134,12406.462925334326
0.008376776400682916,12739.431667772646
0.008705612479099857,13073.537829223273
0.009047357242349292,13408.142779205811
0.00940251742967013,13742.603003719532
0.009771619672696168,14076.25091357904
0.010155211276345676,14408.403672164277
0.010553861030365234,14738.342732219933
0.010968160052731372,15065.235209149101
0.011398722666160517,15388.163161003333
0.011846187309026826,15706.166321269502
0.012311217482038896,16018.233809667163
0.012794502732078732,16323.318921500348
0.013296759674662111,16620.32486410917
0.013818733056536317,16908.10799015891
0.014361196859990781,17185.49915494373
0.014924955450518284,17451.299368193027
0.015510844769528393,17704.293274442614
0.016119733573881575,17943.2194293001
0.01675252472408214,18166.750801154973
0.017410156523040152,18373.557750307416
0.018093604107387147,18562.30820797161
0.01880388089340914,18731.684130291153
0.019542040079740527,18880.385497647185
0.02030917620904734,19007.115576324064
0.021106426791015535,19110.624734962847
0.021934973989050584,19189.725689158717
0.02279604637318978,19243.306179264833
0.023690920741826323,19270.352222757407
0.02462092401494623,19269.989022107344
0.02558743520168586,19241.468300927412
0.02659188744512693,19184.22562261899
0.027635770147361564,19097.916947180518
0.028720631177978267,18982.368582894844
0.029848079169243254,18837.742863489544
0.03101978590138095,18664.441467149183
0.03223748878149028,18463.137930688175
0.0335029934197723,18234.9594851205
0.03481817630688963,17981.211363448645
0.03618498759642746,17703.65294001558
0.037605453996581675,17404.39869617894
0.03908168177536263,17085.72354602137
0.04061585988376978,16750.460312680778
0.04221026320156896,16401.521365238365
0.04386725591048496,16041.977169662501
0.0455892949998106,15675.108538171451
0.047378933909631396,15304.074211690271
0.049238826317067365,14932.255661540687
0.05117173007114603,14562.962643417824
0.05318051128214196,14198.750070954033
0.05526814857144601,13840.891679344772
0.057437737488265785,13490.451450171537
0.0596924950997073,13149.303640322496
0.0620357647610427,12819.831105439136
0.06447102107323864,12502.618623897954
0.06700187503509585,12192.01593447226
0.06963207939763882,11881.533690826687
0.0723655342286965,11568.236373834083
0.07520629269592405,11252.182060189027
0.07815856707684081,10931.637042004766
0.08122673500479707,10601.58446426019
0.08441534596012978,10257.41774984856
0.0877291280161335,9895.498156524869
0.09117299484984914,9514.19501856867
0.09475205302806537,9114.79392753732
0.09847160957933764,8702.694053715853
0.1023371798632519,8286.78711744595
0.10635449574860109,7876.415239970138
0.11052951411260206,7479.817307024655
0.1148684256737553,7103.253894167946
0.1193776641714435,6751.467785504076
0.1240639159058831,6428.441053937867
0.12893412965257148,6137.186869812607
0.13399552696593373,5876.837250855649
0.1392556128874462,5639.304610426071
0.14472218707411338,5412.32479831715
0.15040335536380234,5182.295267056237
0.15630754179458153,4940.8157530779035
0.16244350109588662,4685.748015944965
0.16882033167003618,4420.803225436411
0.17544748908334581,4153.987262346009
0.1823348000868439,3895.294629956011
0.189492477187382,3653.7070253662673
0.19693113379074215,3436.2314362221277
0.20466179993919872,3246.191828896709
0.21269593866686892,3078.462133368034
0.22104546299710207,2920.59693579223
0.22972275360711503,2762.743391726774
0.23874067718606454,2601.4257437322703
0.2481126055137766,2436.4755841920473
0.25785243528842716,2274.570716338896
0.26797460873256895,2125.5523943462413
0.27849413500806414,1991.9530741256372
0.28942661247167484,1871.5750972548121
0.3007882518043098,1759.223687264144
0.31259590004822796,1649.0954761575051
0.324867065587837,1540.391196017704
0.3376199441111335,1435.6515236915577
0.35087344559027084,1339.080288725111
0.36464722232127456,1250.8584462958465
0.37896169806447155,1168.6118967224775
0.3938380983288488,1090.0259061741
0.4092984818452433,1014.7377819780208
0.4253657732750382,944.1548244090706
0.44206379720285277,878.788750131835
0.45941731346364734,817.8200518202701
0.47745205385661277,760.232903182906
0.4961947603002895,706.1061436186143
0.5156732244854959,655.6600705367148
0.5359163290848509,608.6139033622632
0.556954090580013,564.5948239133387
0.5788177037701272,523.4507005206272
0.6015395880274836,485.10753945832124
0.6251534353689703,449.3838131669272
0.6496942604146115,416.08104061837776
0.6751984523072497,385.07636441255863
0.7017038286703824,356.22361554666816
0.7292496916841444,329.37785480607334
0.7578768863625915,304.42306253974687
0.7876278611187046,281.2405958046663
0.8185467307069019,259.7117544883533
0.850679341636415,239.72892504511717
0.8840733401525058,221.19704743495154
0.9187782428863317,204.02028892491862
0.9548455102782278,188.10721265723163
0.9923286228832539,173.3689935919351
1.0312831606721837,159.7255266189258
1.0717668854455022,147.101711003465
1.1138398264826193,135.4269784970717
1.1575643695533022,124.63508020915445
1.2030053494233226,114.66386228205697
