k [1/Mpc],P(k) [Mpc^3]
0.0001,84.46225385952089
0.00010392556829367125,88.28201719124233
0.00010800523745162529,92.27417741436714
0.00011224505680853065,96.44647021285778
0.00011665131316981963,100.80696651624616
0.00012123054013376525,105.36409267565404
0.00012598952777950273,110.12664802793253
0.00013093533273536104,115.10382122748923
0.00013607528864243335,120.30520575582902
0.00014141701702890234,125.7408126468239
0.00014696843861124463,131.4210910588528
0.00015273778503907136,137.35693876350757
0.00015873361110102093,143.55971023399582
0.00016496480740980205,150.04125145947702
0.0001714406135851971,156.81392652892265
0.00017817063195457305,163.89063852624741
0.00018516484179121546,171.2848403450864
0.000192433614111598,179.01053397901683
0.00019998772705352857,187.08231361359293
0.0002078383818579757,195.51538564253315
0.00021599721947827182,204.32559079335587
0.0002244763378413224,213.52943344359684
0.0002332883097864157,223.14407930291964
0.00024244620170823283,233.18739790333586
0.0002519635929317015,243.67798985530536
0.0002618545958474233,254.63520333627713
0.0002721338768375308,266.07917292804694
0.0002828166780230032,278.0307898024454
0.0002939188398646886,290.5117434241834
0.0003054568246515432,303.5445841648918
0.00031744774091091926,317.15274786775984
0.00032990936877709396,331.3605888603702
0.00034286018635565856,346.19333094773157
0.00035631939712285854,361.677076664765
0.000370306958400514,377.8388999555604
0.00038484361094874304,394.70682677363243
0.0003999509097203664,412.3098934506166
0.00041565125582259895,430.67815878953337
0.00043196792973341727,449.8426964140698
0.0004489251258218605,469.8356583930298
0.0004665479882234472,490.6901630909217
0.000484862648123908,512.44035236837
0.000503896262506515,535.1214803161888
0.0005236770544204653,558.7698969604628
0.0005442343548300266,583.423096875149
0.0005655986461065005,609.1195976033434
0.0005878016072274912,635.8989207969331
0.0006108761607505036,663.8017051091413
0.0006348565216305217,692.8695763730766
0.0006597782479539537,723.1452339332733
0.0006856782936641739,754.6724071434328
0.0007125950633568407,787.4957613965763
0.0007405684692262436,821.6609835468469
0.0007696399902471156,857.2144393030674
0.0007998527336796708,894.2032363288689
0.000831251498989063,932.6752792318752
0.0008638828442740447,972.6789951577096
0.000897795155303332,1014.2634860872586
0.0009330387172620361,1057.4781055976741
0.0009696657893145519,1102.372310837426
0.001007730682094461,1148.9958390397517
0.0010472898382363582,1197.3981215782435
0.0010884019160690055,1247.628479895364
0.0011311278765939214,1299.7358157455415
0.001175531073878369,1353.7681495594784
0.0012216773489967915,1409.7729067565124
0.0012696351276599736,1467.7963008346617
0.0013194755216767058,1527.8832954624518
0.0013712724343984,1590.0775281861202
0.0014251026703029975,1654.420759944884
0.0014810460488806749,1720.9529180489499
0.0015391855229902056,1789.7106757649733
0.001599607301861487,1860.7269929982133
0.0016624009789266115,1934.0318769459266
0.0017276596646690358,2009.6520496370101
0.0017954801246878305,2087.6106735001235
0.0018659629231817451,2167.9264938196875
0.001939212572065829,2250.6130350742083
0.0020153376859417325,2335.678930135692
0.002094451143151469,2423.1272835060254
0.002176670253153458,2512.9554007485067
0.002262116930469025,2605.154335440891
0.002350917875457286,2699.707983167733
0.002443204762186487,2796.5931793609634
0.0025391144336803463,2895.779116036919
0.002638789104828933,2997.2269146360127
0.002742376573264949,3100.889245456692
0.0028500304385181063,3206.708906329705
0.0029619103297725525,3314.619130972383
0.0030781821425650787,3424.5431272518695
0.003199018284775064,3536.393387334494
0.0033245979322709396,3650.071697554258
0.003455107294592217,3765.4667607864244
0.0035907398910610534,3882.454669679638
0.0037316968377327513,4000.9010817740877
0.0038781871456107214,4120.663459738369
0.0040304280305680515,4241.587669612279
0.00418864523543527,4363.493445034881
0.004353073364731888,4486.17359437649
0.00452395623253805,4609.417062064261
0.004701547224022131,4733.056020571656
0.004886109671160325,4856.9314010780245
0.005077917243205399,4980.796623925602
0.005277254352483535,5104.263403247324
0.005484416576121017,5226.922541694276
0.005699711094326071,5348.483498173388
0.005923457145875801,5468.722354922197
0.006155986501483508,5587.363423164715
0.006397643955748424,5703.991951359253
0.0066487878384172625,5818.159647370632
0.0069097905457156435,5929.488704356413
0.007181039092537346,6037.671794617075
0.007462935686310132,6142.381510291957
0.007755898323389004,6243.184084120717
0.00806036140886134,6339.608357897982
0.008376776400682916,6431.166137109698
0.008705612479099857,6517.348379031607
0.009047357242349292,6597.644109925718
0.00940251742967013,6671.549057149384
0.009771619672696168,6738.56746442661
0.010155211276345676,6798.201128615529
0.010553861030365234,6849.933038230115
0.010968160052731372,6893.2557829774105
0.011398722666160517,6927.635913560227
0.011846187309026826,6952.524685991291
0.012311217482038896,6967.399741037607
0.012794502732078732,6971.758003759187
0.013296759674662111,6965.135487187349
0.013818733056536317,6947.086602035285
0.014361196859990781,6917.176792634022
0.014924955450518284,6875.032741598808
0.015510844769528393,6820.332257713225
0.016119733573881575,6752.825163791884
0.01675252472408214,6672.344405953372
0.017410156523040152,6578.800578304538
0.018093604107387147,6472.208611602345
0.01880388089340914,6352.714110083871
0.019542040079740527,6220.592176793896
0.02030917620904734,6076.25239404187
0.021106426791015535,5920.301182293638
0.021934973989050584,5753.470338208418
0.02279604637318978,5576.695114189519
0.023690920741826323,5391.131969130182
0.02462092401494623,5198.020967654591
0.02558743520168586,4998.894185173168
0.02659188744512693,4795.370708488852
0.027635770147361564,4589.182855258991
0.028720631177978267,4382.373436727162
0.029848079169243254,4176.8490721047365
0.03101978590138095,3974.618515429045
0.03223748878149028,3777.6512040468238
0.0335029934197723,3587.7779897705045
0.03481817630688963,3407.2759888816054
0.03618498759642746,3238.1320163445557
0.037605453996581675,3081.622553073295
0.03908168177536263,2938.366470759896
0.04061585988376978,2808.762761069529
0.04221026320156896,2693.092939386317
0.04386725591048496,2591.5575930583846
0.0455892949998106,2503.937522328055
0.047378933909631396,2429.209476747738
0.049238826317067365,2366.2180383778723
0.05117173007114603,2312.1648418250725
0.05318051128214196,2263.5298596108432
0.05526814857144601,2217.195750734071
0.057437737488265785,2170.388968113194
0.0596924950997073,2119.530860161823
0.0620357647610427,2059.999799127981
0.06447102107323864,1988.1648587738734
0.06700187503509585,1901.81617750841
0.06963207939763882,1801.0688657552607
0.0723655342286965,1687.9855916897836
0.07520629269592405,1566.4728479136556
0.07815856707684081,1441.5388881020403
0.08122673500479707,1318.4657060413208
0.08441534596012978,1201.29635002195
