k [1/Mpc],P(k) [Mpc^3]
0.0001,2834.234549611884
0.00010392556829367125,2936.8572808161925
0.00010800523745162529,3043.183823019076
0.00011224505680853065,3153.3465613132316
0.00011665131316981963,3267.4826491422623
0.00012123054013376525,3385.733922128721
0.00012598952777950273,3508.246539782047
0.00013093533273536104,3635.171541639724
0.00013607528864243335,3766.6653334049515
0.00014141701702890234,3902.889936016548
0.00014696843861124463,4044.0129058313087
0.00015273778503907136,4190.207035039615
0.00015873361110102093,4341.650773693328
0.00016496480740980205,4498.528446762339
0.0001714406135851971,4661.030256067231
0.00017817063195457305,4829.35269766741
0.00018516484179121546,5003.6985136018875
0.000192433614111598,5184.276954834257
0.00019998772705352857,5371.303992443495
0.0002078383818579757,5565.002177848929
0.00021599721947827182,5765.601133969877
0.0002244763378413224,5973.337076077049
0.0002332883097864157,6188.4529238214145
0.00024244620170823283,6411.19900325489
0.0002519635929317015,6641.832707964746
0.0002618545958474233,6880.619062814574
0.0002721338768375308,7127.830488940489
0.0002828166780230032,7383.746616882538
0.0002939188398646886,7648.654960832528
0.0003054568246515432,7922.849580825518
0.00031744774091091926,8206.631923132696
0.00032990936877709396,8500.311300828029
0.00034286018635565856,8804.204490756614
0.00035631939712285854,9118.63633332927
0.000370306958400514,9443.937730370477
0.00038484361094874304,9780.446058215848
0.0003999509097203664,10128.506258091345
0.00041565125582259895,10488.469761828565
0.00043196792973341727,10860.695422258807
0.0004489251258218605,11245.54774110702
0.0004665479882234472,11643.396348633454
0.000484862648123908,12054.617344980541
0.000503896262506515,12479.590930348206
0.0005236770544204653,12918.702699317211
0.0005442343548300266,13372.342798533684
0.0005655986461065005,13840.90451217188
0.0005878016072274912,14324.785485477814
0.0006108761607505036,14824.383696959536
0.0006348565216305217,15340.098509650908
0.0006597782479539537,15872.330491025426
0.0006856782936641739,16421.4780035259
0.0007125950633568407,16987.939579795675
0.0007405684692262436,17572.109847727446
0.0007696399902471156,18174.37905952278
0.0007998527336796708,18795.13264367048
0.000831251498989063,19434.742228367897
0.0008638828442740447,20093.571039108694
0.000897795155303332,20771.970045981172
0.0009330387172620361,21470.27494261577
0.0009696657893145519,22188.807818899968
0.001007730682094461,22927.863887156247
0.0010472898382363582,23687.71667388286
0.0010884019160690055,24468.61547925753
0.0011311278765939214,25270.777935216112
0.001175531073878369,26094.39488615684
0.0012216773489967915,26939.6152886445
0.0012696351276599736,27806.548188119446
0.0013194755216767058,28695.26805054449
