k [1/Mpc],P(k) [Mpc^3]
0.0001,7601.599452087497
0.00010392556829367125,7853.7116577057495
0.00010800523745162529,8114.120363772269
0.00011224505680853065,8383.09138608627
0.00011665131316981963,8660.898108741665
0.00012123054013376525,8947.821579287795
0.00012598952777950273,9244.151070048269
0.00013093533273536104,9550.183567841115
0.00013607528864243335,9866.224442531076
0.00014141701702890234,10192.58738104097
0.00014696843861124463,10529.59407914674
0.00015273778503907136,10877.575113520943
0.00015873361110102093,11236.868886866936
0.00016496480740980205,11607.822231793949
0.0001714406135851971,11990.790782748982
0.00017817063195457305,12386.137938727235
0.00018516484179121546,12794.236180344631
0.000192433614111598,13215.466021579094
0.00019998772705352857,13650.21601482521
0.0002078383818579757,14098.883440742371
0.00021599721947827182,14561.871540649565
0.0002244763378413224,15039.59158505928
0.0002332883097864157,15532.462658297633
0.00024244620170823283,16040.910840949584
0.0002519635929317015,16565.37020748787
0.0002618545958474233,17106.27831993573
0.0002721338768375308,17664.077993426898
0.0002828166780230032,18239.218376237724
0.0002939188398646886,18832.15290480538
0.0003054568246515432,19443.340924471348
0.00031744774091091926,20073.242632816156
0.00032990936877709396,20722.31898784543
0.00034286018635565856,21391.03429426918
0.00035631939712285854,22079.852459736216
0.000370306958400514,22789.23908263475
0.00038484361094874304,23519.65746809895
0.0003999509097203664,24271.565894214218
0.00041565125582259895,25045.42103722817
0.00043196792973341727,25841.671679556894
0.0004489251258218605,26660.760743733852
0.0004665479882234472,27503.12350027973
0.000484862648123908,28369.181970960715
0.000503896262506515,29259.34899161787
0.0005236770544204653,30174.01953868858
0.0005442343548300266,31113.570773729432
0.0005655986461065005,32078.36266288961
0.0005878016072274912,33068.72654796392
0.0006108761607505036,34084.971778312145
0.0006348565216305217,35127.37422454385
0.0006597782479539537,36196.17073945827
0.0006856782936641739,37291.56677515318
0.0007125950633568407,38413.72018452348
0.0007405684692262436,39562.7473628622
0.0007696399902471156,40738.71191827109
0.0007998527336796708,41941.6072883841
0.000831251498989063,43171.3743473453
0.0008638828442740447,44427.88560757119
0.000897795155303332,45710.94658264216
0.0009330387172620361,47020.29524849368
0.0009696657893145519,48355.583623705104
0.001007730682094461,49716.3894262
0.0010472898382363582,51102.20982005639
0.0010884019160690055,52512.45738202891
0.0011311278765939214,53946.45322406032
0.001175531073878369,55403.380557122226
0.0012216773489967915,56882.311127541754
0.0012696351276599736,58382.21006791967
0.0013194755216767058,59901.92734962731
0.0013712724343984,61440.203116351215
