k [1/Mpc],P(k) [Mpc^3]
0.0001,634.1326466445137
0.00010392556829367125,659.0053665856361
0.00010800523745162529,684.8519992311791
0.00011224505680853065,711.7104913391187
0.00011665131316981963,739.6202251571949
0.00012123054013376525,768.6220869142487
0.00012598952777950273,798.7584910950915
0.00013093533273536104,830.0734684236089
0.00013607528864243335,862.6127452622701
0.00014141701702890234,896.4238094996651
0.00014696843861124463,931.5559546520449
0.00015273778503907136,968.0602872486585
0.00015873361110102093,1005.989831536243
0.00016496480740980205,1045.3995999864198
0.0001714406135851971,1086.3466476336444
0.00017817063195457305,1128.8901709681736
0.00018516484179121546,1173.0915290164405
0.000192433614111598,1219.0143426893765
0.00019998772705352857,1266.7245755814358
0.0002078383818579757,1316.2905568976444
0.00021599721947827182,1367.7831257217147
0.0002244763378413224,1421.2756519533864
0.0002332883097864157,1476.8441245766348
0.00024244620170823283,1534.56728143058
0.0002519635929317015,1594.526619729271
0.0002618545958474233,1656.806550180288
0.0002721338768375308,1721.4943503302784
0.0002828166780230032,1788.6801755902147
0.0002939188398646886,1858.4573263489272
0.0003054568246515432,1930.9222452615813
0.00031744774091091926,2006.1746718313213
0.00032990936877709396,2084.3176387928065
0.00034286018635565856,2165.4573741615336
0.00035631939712285854,2249.703634774073
0.000370306958400514,2337.1696846829236
0.00038484361094874304,2427.9724225483783
0.0003999509097203664,2522.2324275956958
0.00041565125582259895,2620.07365955623
0.00043196792973341727,2721.6238884658496
0.0004489251258218605,2827.0146110205724
0.0004665479882234472,2936.3810745788783
0.000484862648123908,3049.8625173871983
0.000503896262506515,3167.6018005069477
0.0005236770544204653,3289.745757838651
0.0005442343548300266,3416.4451141570103
0.0005655986461065005,3547.8542832333956
0.0005878016072274912,3684.1317536319048
0.0006108761607505036,3825.439423222927
0.0006348565216305217,3971.942885559563
0.0006597782479539537,4123.811571431468
0.0006856782936641739,4281.218255701041
0.0007125950633568407,4444.339523697616
0.0007405684692262436,4613.354812978233
0.0007696399902471156,4788.446370580911
0.0007998527336796708,4969.799576335086
0.000831251498989063,5157.601401459956
0.0008638828442740447,5352.041382281078
0.000897795155303332,5553.310914865007
0.0009330387172620361,5761.602600655282
0.0009696657893145519,5977.110776147528
0.001007730682094461,6200.028810446398
0.0010472898382363582,6430.5500728031475
0.0010884019160690055,6668.867728002596
0.0011311278765939214,6915.17313682495
0.001175531073878369,7169.656850213923
0.0012216773489967915,7432.505726640389
0.0012696351276599736,7703.9029557417825
0.0013194755216767058,7984.028330371074
0.0013712724343984,8273.05540680217
0.0014251026703029975,8571.152801151109
0.0014810460488806749,8878.48104250069
0.0015391855229902056,9195.191189955909
0.001599607301861487,9521.42620281421
0.0016624009789266115,9857.31733025717
0.0017276596646690358,10202.984976704674
0.0017954801246878305,10558.535960899864
0.0018659629231817451,10924.06023669322
0.001939212572065829,11299.633119078304
0.0020153376859417325,11685.311119271057
0.002094451143151469,12081.13197293167
0.002176670253153458,12487.112417524175
0.002262116930469025,12903.242013439949
0.002350917875457286,13329.48684728739
0.002443204762186487,13765.785425022319
0.0025391144336803463,14212.04734833423
0.002638789104828933,14668.152754527595
0.002742376573264949,15133.944049295793
0.0028500304385181063,15609.229622136883
0.0029619103297725525,16093.77826595089
0.0030781821425650787,16587.31494196062
0.003199018284775064,17089.5240750754
0.0033245979322709396,17600.03575064489
0.003455107294592217,18118.430957660305
0.0035907398910610534,18644.240907116393
0.0037316968377327513,19176.93991823753
0.0038781871456107214,19715.94877401954
0.0040304280305680515,20260.594424787174
0.00418864523543527,20810.118319351615
0.004353073364731888,21363.727885820546
0.00452395623253805,21920.659512402974
0.004701547224022131,22480.10954284976
0.004886109671160325,23041.002481197396
0.005077917243205399,23601.957995566336
0.005277254352483535,24161.526060735832
0.005484416576121017,24718.34262915081
0.005699711094326071,25271.032436364523
0.005923457145875801,25818.142503783245
0.006155986501483508,26358.13392916756
0.006397643955748424,26889.38177182603
0.0066487878384172625,27409.96953477547
0.0069097905457156435,27917.78640219939
0.007181039092537346,28410.661300473537
0.007462935686310132,28886.38908276373
0.007755898323389004,29342.705687091297
0.00806036140886134,29777.0408164268
0.008376776400682916,30186.561061346434
0.008705612479099857,30568.377054040237
0.009047357242349292,30919.517054158616
0.00940251742967013,31236.992477796477
0.009771619672696168,31517.636482561287
0.010155211276345676,31758.066612809984
0.010553861030365234,31954.90971185044
0.010968160052731372,32104.560187176106
0.011398722666160517,32203.415886597
0.011846187309026826,32247.879682668638
0.012311217482038896,32234.22524051356
0.012794502732078732,32158.952151018064
0.013296759674662111,32018.48788968787
0.013818733056536317,31809.41975937468
0.014361196859990781,31528.679565994382
0.014924955450518284,31173.238561290837
0.015510844769528393,30740.666798387014
0.016119733573881575,30228.907686751772
0.01675252472408214,29636.39662209001
0.017410156523040152,28962.493192052476
0.018093604107387147,28207.091964159015
0.01880388089340914,27371.180062966836
0.019542040079740527,26456.83144469112
0.02030917620904734,25467.132075897312
0.021106426791015535,24406.633087394435
0.021934973989050584,23281.195775704455
0.02279604637318978,22098.066294702658
0.023690920741826323,20865.992675033383
0.02462092401494623,19595.184717136373
0.02558743520168586,18296.89459905757
0.02659188744512693,16984.048695377536
0.027635770147361564,15670.399340593362
0.028720631177978267,14369.808960025115
0.029848079169243254,13097.280414488945
0.03101978590138095,11866.394161195696
0.03223748878149028,10691.487417924505
0.0335029934197723,9586.749704907528
0.03481817630688963,8562.176013247505
0.03618498759642746,7626.041116472751
0.037605453996581675,6782.8346723098575
0.03908168177536263,6038.111766208334
0.04061585988376978,5399.0082993551
0.04221026320156896,4865.722771929421
0.04386725591048496,4432.210801081866
0.0455892949998106,4091.838160913958
0.047378933909631396,3839.694825440983
0.049238826317067365,3670.7524482738368
0.05117173007114603,3576.5172065990187
0.05318051128214196,3548.3501901278796
0.05526814857144601,3575.6276387768835
0.057437737488265785,3644.7040741474575
0.0596924950997073,3738.0420978392563
0.0620357647610427,3833.905752436407
0.06447102107323864,3907.4069659270913
0.06700187503509585,3932.4787627513583
0.06963207939763882,3885.718793575107
0.0723655342286965,3749.7739785431736
0.07520629269592405,3517.6488523943362
0.07815856707684081,3195.788223583593
0.08122673500479707,2806.0220887273954
0.08441534596012978,2383.168730687685
0.0877291280161335,1967.6819467887099
0.09117299484984914,1596.6217943249092
0.09475205302806537,1296.3985439981097
0.09847160957933764,1080.078802696199
0.1023371798632519,949.3889672021235
0.10635449574860109,898.6697504108795
0.11052951411260206,917.3850030756881
0.1148684256737553,989.0800534640184
