k [1/Mpc],P(k) [Mpc^3]
0.0001,420.12398196552107
0.00010392556829367125,436.6104072253472
0.00010800523745162529,453.74330522408735
0.00011224505680853065,471.54797002154754
0.00011665131316981963,490.0506795525998
0.00012123054013376525,509.2787309461936
0.00012598952777950273,529.2604789763228
0.00013093533273536104,550.0253789618914
0.00013607528864243335,571.6040175559334
0.00014141701702890234,594.0281635268792
0.00014696843861124463,617.3308071244045
0.00015273778503907136,641.5461968815438
0.00015873361110102093,666.7099052524751
0.00016496480740980205,692.8589027044441
0.0001714406135851971,720.031604988749
0.00017817063195457305,748.2678918714773
0.00018516484179121546,777.6091100984411
0.000192433614111598,808.0981803532965
0.00019998772705352857,839.779670162059
0.0002078383818579757,872.6998559894664
0.00021599721947827182,906.9067809319885
0.0002244763378413224,942.4502946076248
0.0002332883097864157,979.3821373668553
0.00024244620170823283,1017.7559854384895
0.0002519635929317015,1057.6274940098074
0.0002618545958474233,1099.0544119771591
0.0002721338768375308,1142.0966131144514
0.0002828166780230032,1186.8161902003276
0.0002939188398646886,1233.2775456202548
0.0003054568246515432,1281.5474387390739
0.00031744774091091926,1331.695103230638
0.00032990936877709396,1383.792264988467
0.00034286018635565856,1437.9132235763764
0.00035631939712285854,1494.1349668328855
0.000370306958400514,1552.537089458204
0.00038484361094874304,1613.202003658393
0.0003999509097203664,1676.2151039451753
0.00041565125582259895,1741.6648738786414
0.00043196792973341727,1809.6429316142383
0.0004489251258218605,1880.243763160784
0.0004665479882234472,1953.5649520805282
0.000484862648123908,2029.7074756839913
0.000503896262506515,2108.775821732484
0.0005236770544204653,2190.8780593300867
0.0005442343548300266,2276.1255068564387
0.0005655986461065005,2364.632815982072
0.0005878016072274912,2456.518412622571
0.0006108761607505036,2551.9046036877253
0.0006348565216305217,2650.917677225749
0.0006597782479539537,2753.6875549200795
0.0006856782936641739,2860.347602008666
0.0007125950633568407,2971.0352367865667
0.0007405684692262436,3085.891934279757
0.0007696399902471156,3205.0633658893184
0.0007998527336796708,3328.6992077940645
0.000831251498989063,3456.9526602041387
0.0008638828442740447,3589.9810976830263
0.000897795155303332,3727.9458446661365
0.0009330387172620361,3871.0122378479655
0.0009696657893145519,4019.3497423757844
0.001007730682094461,4173.131201752302
0.0010472898382363582,4332.533428737448
0.0010884019160690055,4497.736658493952
0.0011311278765939214,4668.924117770389
0.001175531073878369,4846.282693570484
0.0012216773489967915,5030.001615584331
0.0012696351276599736,5220.272976138854
0.0013194755216767058,5417.291575368007
0.0013712724343984,5621.253815991361
0.0014251026703029975,5832.35855809433
0.0014810460488806749,6050.8049606576305
0.0015391855229902056,6276.792444511267
0.001599607301861487,6510.521489971663
0.0016624009789266115,6752.19184746938
0.0017276596646690358,7002.003372652905
0.0017954801246878305,7260.154023354283
0.0018659629231817451,7526.838537627204
0.001939212572065829,7802.249831496397
0.0020153376859417325,8086.576370356224
0.002094451143151469,8380.002719065156
0.002176670253153458,8682.707696632247
0.002262116930469025,8994.86081660257
0.002350917875457286,9316.624997329827
0.002443204762186487,9648.154328595545
0.0025391144336803463,9989.593523605332
0.002638789104828933,10341.076706134723
0.002742376573264949,10702.72172186225
0.0028500304385181063,11074.633039304897
0.0029619103297725525,11456.900203454128
0.0030781821425650787,11849.596109274804
0.003199018284775064,12252.77658316042
0.0033245979322709396,12666.473416949106
0.003455107294592217,13090.696225437281
0.0035907398910610534,13525.432228611307
0.0037316968377327513,13970.64342206453
0.0038781871456107214,14426.26673401348
0.0040304280305680515,14892.207648865713
0.00418864523543527,15368.339856011471
0.004353073364731888,15854.505730234328
0.00452395623253805,16350.511321558093
0.004701547224022131,16856.12798320929
0.004886109671160325,17371.087042858093
0.005077917243205399,17895.077185155922
0.005277254352483535,18427.74590817652
0.005484416576121017,18968.68867491254
0.005699711094326071,19517.453475334907
0.005923457145875801,20073.54012596261
0.006155986501483508,20636.39589251902
0.006397643955748424,21205.41601038569
0.0066487878384172625,21779.906625140604
0.0069097905457156435,22359.094376971392
0.007181039092537346,22942.180090111284
0.007462935686310132,23528.411265795472
0.007755898323389004,24117.00296330218
0.00806036140886134,24706.921444076128
0.008376776400682916,25296.854648871606
0.008705612479099857,25885.432102495197
0.009047357242349292,26471.389390560493
0.00940251742967013,27053.467079136088
0.009771619672696168,27630.37307674146
0.010155211276345676,28200.800488453257
0.010553861030365234,28763.388001481355
0.010968160052731372,29316.56777391386
0.011398722666160517,29858.62534091458
0.011846187309026826,30387.784538872744
0.012311217482038896,30902.192548194933
0.012794502732078732,31399.949597907886
0.013296759674662111,31879.082440998427
0.013818733056536317,32337.5517589693
0.014361196859990781,32773.294011444115
0.014924955450518284,33184.21369104876
0.015510844769528393,33568.20952015244
0.016119733573881575,33923.118518464245
0.01675252472408214,34246.68031641688
0.017410156523040152,34536.65712700342
0.018093604107387147,34790.83395047326
0.01880388089340914,35007.04918963629
0.019542040079740527,35183.201524634176
0.02030917620904734,35317.22184668646
0.021106426791015535,35407.15415820999
0.021934973989050584,35451.182286450836
0.02279604637318978,35447.65139360623
0.023690920741826323,35395.10852129961
0.02462092401494623,35292.37474984268
0.02558743520168586,35138.518252662885
0.02659188744512693,34932.955216099195
0.027635770147361564,34675.51128622042
0.028720631177978267,34366.325116716864
0.029848079169243254,34006.14296536149
0.03101978590138095,33596.13590776097
0.03223748878149028,33137.952019557786
0.0335029934197723,32634.03483419859
0.03481817630688963,32087.119781320533
0.03618498759642746,31500.721130835886
0.037605453996581675,30878.94483985863
0.03908168177536263,30226.135343930313
0.04061585988376978,29547.57292931506
0.04221026320156896,28848.61849451613
0.04386725591048496,28134.849721282255
0.0455892949998106,27412.148881609835
0.047378933909631396,26686.11834206946
0.049238826317067365,25962.683620269785
0.05117173007114603,25247.57778561676
0.05318051128214196,24545.16283215771
0.05526814857144601,23857.541724370112
0.057437737488265785,23186.432093474366
0.0596924950997073,22534.919713549556
0.0620357647610427,21906.92311467349
0.06447102107323864,21303.250963055772
0.06700187503509585,20714.10821730964
0.06963207939763882,20128.390178712754
0.0723655342286965,19541.122712796998
0.07520629269592405,18952.431159523592
0.07815856707684081,18359.43028459232
0.08122673500479707,17753.770191498435
0.08441534596012978,17127.882651892778
0.0877291280161335,16475.898857084252
0.09117299484984914,15795.352544355901
0.09475205302806537,15088.63483349805
0.09847160957933764,14364.900733366298
0.1023371798632519,13638.949294677017
0.10635449574860109,12926.148942550062
0.11052951411260206,12239.88568821536
0.1148684256737553,11590.162602519582
0.1193776641714435,10984.396724168339
0.1240639159058831,10428.68369892451
0.12893412965257148,9927.479437560172
0.13399552696593373,9478.925986169837
0.1392556128874462,9069.57301946487
0.14472218707411338,8679.42507102022
0.15040335536380234,8286.575284700624
0.15630754179458153,7877.663124592667
0.16244350109588662,7449.43774893322
0.16882033167003618,7007.959272195325
0.17544748908334581,6566.007351710243
0.1823348000868439,6139.349191530364
0.189492477187382,5741.978515902425
0.19693113379074215,5384.63251060603
0.20466179993919872,5072.1683761593895
0.21269593866686892,4796.220235640065
0.22104546299710207,4537.14590806621
0.22972275360711503,4279.543929167588
0.23874067718606454,4018.0394187802885
0.2481126055137766,3752.4130912364203
0.25785243528842716,3492.961845221963
0.26797460873256895,3254.7080061615356
0.27849413500806414,3041.3411645319775
0.28942661247167484,2849.3061420967083
0.3007882518043098,2670.5378626214233
0.31259590004822796,2496.142044170142
0.324867065587837,2324.8789339802915
0.3376199441111335,2160.549247920057
0.35087344559027084,2009.4054257445023
0.36464722232127456,1871.608195153563
0.37896169806447155,1743.5037882162337
0.3938380983288488,1621.5682459235545
0.4092984818452433,1505.213350995019
0.4253657732750382,1396.475326905571
0.44206379720285277,1296.0458278575063
