k [1/Mpc],P(k) [Mpc^3]
0.0001,220.3461714759815
0.00010392556829367125,228.99390169109847
0.00010800523745162529,237.9808616435047
0.00011224505680853065,247.32033091385424
0.00011665131316981963,257.02610484630947
0.00012123054013376525,267.11252131488976
0.00012598952777950273,277.59448122540294
0.00013093533273536104,288.4874650034984
0.00013607528864243335,299.807548647281
0.00014141701702890234,311.5714322588206
0.00014696843861124463,323.7964694534047
0.00015273778503907136,336.50069385917124
0.00015873361110102093,349.7028388993085
0.00016496480740980205,363.42234811890665
0.0001714406135851971,377.67941178695133
0.00017817063195457305,392.49500517062586
0.00018516484179121546,407.8909216306314
0.000192433614111598,423.88979830148753
0.00019998772705352857,440.51513125325073
0.0002078383818579757,457.7913124628814
0.00021599721947827182,475.74367249334375
0.0002244763378413224,494.39851220676655
0.0002332883097864157,513.7831431533458
0.00024244620170823283,533.9259191605811
0.0002519635929317015,554.8562744723065
0.0002618545958474233,576.6047646992126
0.0002721338768375308,599.20307825001
0.0002828166780230032,622.6840988980474
0.0002939188398646886,647.0819560799603
0.0003054568246515432,672.4320669408297
0.00031744774091091926,698.7711855423073
0.00032990936877709396,726.1374060478784
0.00034286018635565856,754.5702286741365
0.00035631939712285854,784.1106266165032
0.000370306958400514,814.8010826605238
0.00038484361094874304,846.6856594081203
0.0003999509097203664,879.8100236367909
0.00041565125582259895,914.2215031649383
0.00043196792973341727,949.9691469510336
0.0004489251258218605,987.1036880672822
0.0004665479882234472,1025.6776750757913
0.000484862648123908,1065.745555531932
0.000503896262506515,1107.3637355010358
0.0005236770544204653,1150.5906365824987
0.0005442343548300266,1195.486632639563
0.0005655986461065005,1242.1141748808418
0.0005878016072274912,1290.5378776802393
0.0006108761607505036,1340.8245290439506
0.0006348565216305217,1393.0432209838903
0.0006597782479539537,1447.2653047858862
0.0006856782936641739,1503.5644765092034
0.0007125950633568407,1562.0168925539558
0.0007405684692262436,1622.7011220138595
0.0007696399902471156,1685.6983121368633
0.0007998527336796708,1751.092124373442
0.000831251498989063,1818.9687472453313
0.0008638828442740447,1889.4170883793183
0.000897795155303332,1962.5286100722394
0.0009330387172620361,2038.397525273552
0.0009696657893145519,2117.120777306572
0.001007730682094461,2198.79791129826
0.0010472898382363582,2283.531356127599
0.0010884019160690055,2371.4261195608287
0.0011311278765939214,2462.589931348457
0.001175531073878369,2557.133304772048
0.0012216773489967915,2655.1690909432027
0.0012696351276599736,2756.8129361474416
0.0013194755216767058,2862.1829385966935
0.0013712724343984,2971.399584089829
0.0014251026703029975,3084.5859804647125
