k [1/Mpc],P(k) [Mpc^3]
0.0001,4637.156759627186
0.00010392556829367125,4818.247696260096
0.00010800523745162529,5006.33325012688
0.00011224505680853065,5201.674313743431
0.00011665131316981963,5404.540599740951
0.00012123054013376525,5615.2106174704095
0.00012598952777950273,5833.972226141982
0.00013093533273536104,6061.121611422424
0.00013607528864243335,6296.963905435744
0.00014141701702890234,6541.813845364351
0.00014696843861124463,6795.995292515615
0.00015273778503907136,7059.842130316167
0.00015873361110102093,7333.697432236665
0.00016496480740980205,7617.9136099959105
0.0001714406135851971,7912.852948640257
0.00017817063195457305,8218.885465563948
0.00018516484179121546,8536.390718270888
0.000192433614111598,8865.757180314858
0.00019998772705352857,9207.381600756198
0.0002078383818579757,9561.670144560067
0.00021599721947827182,9929.035214373214
0.0002244763378413224,10309.897027715659
0.0002332883097864157,10704.68314908488
0.00024244620170823283,11113.826240275455
0.0002519635929317015,11537.766267742561
0.0002618545958474233,11976.946576072782
0.0002721338768375308,12431.814474081872
0.0002828166780230032,12902.821450964322
0.0002939188398646886,13390.418617755347
0.0003054568246515432,13895.059791507052
0.00031744774091091926,14417.197623728764
0.00032990936877709396,14957.282373121028
0.00034286018635565856,15515.763131960164
0.00035631939712285854,16093.081292919745
0.000370306958400514,16689.67333759233
0.00038484361094874304,17305.96765014982
0.0003999509097203664,17942.38096744277
0.00041565125582259895,18599.320739064206
0.00043196792973341727,19277.179231056296
0.0004489251258218605,19976.33401104602
0.0004665479882234472,20697.144141227873
0.000484862648123908,21439.942829012656
0.000503896262506515,22205.04165949639
0.0005236770544204653,22992.723734824733
0.0005442343548300266,23803.242424228527
0.0005655986461065005,24636.81828980048
0.0005878016072274912,25493.626046310248
0.0006108761607505036,26373.80082932354
0.0006348565216305217,27277.425735460663
0.0006597782479539537,28204.5267573914
0.0006856782936641739,29155.075763194163
0.0007125950633568407,30128.96735715474
0.0007405684692262436,31126.028673021123
0.0007696399902471156,32146.007171958045
0.0007998527336796708,33188.55661340928
0.000831251498989063,34253.24924067874
0.0008638828442740447,35339.54908348548
0.000897795155303332,36446.81872131734
0.0009330387172620361,37574.32022586374
0.0009696657893145519,38721.20124013865
0.001007730682094461,39886.5029324651
0.0010472898382363582,41069.146425553176
0.0010884019160690055,42267.93158427673
0.0011311278765939214,43481.534233500526
0.001175531073878369,44708.48170559902
0.0012216773489967915,45947.17075652587
0.0012696351276599736,47195.87576493918
0.0013194755216767058,48452.74848372309
0.0013712724343984,49715.8061695517
0.0014251026703029975,50982.89638118405
0.0014810460488806749,52251.72243879506
0.0015391855229902056,53519.9339877135
0.001599607301861487,54785.184433146234
0.0016624009789266115,56045.03737028578
0.0017276596646690358,57296.99928262877
0.0017954801246878305,58538.507030560366
0.0018659629231817451,59766.77523588413
0.001939212572065829,60978.59318737955
0.0020153376859417325,62170.61162505051
0.002094451143151469,63339.68214282362
0.002176670253153458,64482.82381303144
0.002262116930469025,65596.98636565538
0.002350917875457286,66678.9589910275
0.002443204762186487,67725.47453984544
0.0025391144336803463,68733.33969303596
0.002638789104828933,69699.46778419071
0.002742376573264949,70620.80699362213
0.0028500304385181063,71494.39275329397
0.0029619103297725525,72317.33008805053
0.0030781821425650787,73086.74093905298
0.003199018284775064,73799.74189338765
0.0033245979322709396,74453.53934447117
0.003455107294592217,75045.5229068439
0.0035907398910610534,75573.24704099586
0.0037316968377327513,76033.9586251117
0.0038781871456107214,76423.90075820278
0.0040304280305680515,76739.43951821496
0.00418864523543527,76979.78255489742
0.004353073364731888,77146.54844858396
0.00452395623253805,77239.87895279976
0.004701547224022131,77253.06955339416
0.004886109671160325,77178.00364687652
0.005077917243205399,77010.43457700251
0.005277254352483535,76750.75841251844
0.005484416576121017,76399.85728851933
0.005699711094326071,75958.30709232207
0.005923457145875801,75426.76602584691
0.006155986501483508,74805.12903941973
0.006397643955748424,74091.70280724126
0.0066487878384172625,73284.9939880918
0.0069097905457156435,72383.26543097013
0.007181039092537346,71384.93537445036
0.007462935686310132,70288.98430326144
0.007755898323389004,69094.84200853662
0.00806036140886134,67802.61251108414
0.008376776400682916,66412.34616004143
0.008705612479099857,64924.2699613333
0.009047357242349292,63339.1166719452
0.00940251742967013,61656.719748652926
0.009771619672696168,59877.694437661085
0.010155211276345676,58002.48802072611
0.010553861030365234,56031.23048602252
0.010968160052731372,53965.689706228615
0.011398722666160517,51808.122269245556
0.011846187309026826,49562.51137616032
0.012311217482038896,47233.668497865314
0.012794502732078732,44826.14322612596
0.013296759674662111,42346.73478326459
0.013818733056536317,39797.955643586734
0.014361196859990781,37183.031439517894
0.014924955450518284,34513.90567497763
0.015510844769528393,31814.471909652693
0.016119733573881575,29109.882351935685
0.01675252472408214,26390.88854134232
0.017410156523040152,23633.61529828307
0.018093604107387147,20862.72437947547
0.01880388089340914,18204.60390272726
0.019542040079740527,15762.984955787739
0.02030917620904734,13418.266872748527
0.021106426791015535,10925.889810705998
0.021934973989050584,8347.00592583671
0.02279604637318978,6284.0684287894
0.023690920741826323,5042.702606996475
0.02462092401494623,4068.798765597741
0.02558743520168586,2350.420870827558
0.02659188744512693,709.2729005424517
0.027635770147361564,167.03832002521668
0.028720631177978267,73.91317963886362
0.029848079169243254,106.53053822101893
0.03101978590138095,299.62898384542007
0.03223748878149028,814.2619670893347
0.0335029934197723,1592.710682127963
0.03481817630688963,2499.8950719179743
0.03618498759642746,3515.881864476708
0.037605453996581675,4582.819064487353
0.03908168177536263,5592.658899839074
0.04061585988376978,6443.049054429321
0.04221026320156896,7046.697004350251
0.04386725591048496,7352.855045811061
0.0455892949998106,7331.5366993813195
0.047378933909631396,6985.034031013009
0.049238826317067365,6321.398405164249
0.05117173007114603,5349.886648282131
0.05318051128214196,4189.802770512309
0.05526814857144601,3068.5106658857417
0.057437737488265785,2059.4209978231893
0.0596924950997073,1061.5096025889243
0.0620357647610427,365.61708594968997
0.06447102107323864,97.65725202645439
0.06700187503509585,37.401408053645085
0.06963207939763882,73.09882237228246
0.0723655342286965,341.4580599096948
0.07520629269592405,573.4321568287544
0.07815856707684081,552.7776444586478
0.08122673500479707,508.7186882671621
0.08441534596012978,334.838889431246
0.0877291280161335,77.38872890765467
0.09117299484984914,31.023570029394108
0.09475205302806537,60.01650344152518
0.09847160957933764,247.47927925801912
0.1023371798632519,610.1189456758208
0.10635449574860109,785.1425886933449
0.11052951411260206,848.0816996360621
0.1148684256737553,702.0371504363884
0.1193776641714435,351.55622096180764
0.1240639159058831,228.72703533108333
0.12893412965257148,2.3609321608059273
0.13399552696593373,2.7446378149351864
0.1392556128874462,117.0018386444531
0.14472218707411338,73.59918340444412
0.15040335536380234,56.24717477815155
0.15630754179458153,0.9030829188607591
0.16244350109588662,28.02987124212908
0.16882033167003618,118.68976062840265
0.17544748908334581,177.97623057569757
0.1823348000868439,149.99574626137226
0.189492477187382,58.19516034977126
0.19693113379074215,0.03160003812252769
0.20466179993919872,3.3356235611113965
0.21269593866686892,8.250985716525992
0.22104546299710207,0.8102286335635395
0.22972275360711503,8.129306896863836
0.23874067718606454,34.639413706838454
0.2481126055137766,38.22647235291165
0.25785243528842716,15.33278847234988
0.26797460873256895,1.0652602865130854
0.27849413500806414,0.20542489446795953
0.28942661247167484,0.10513787598730719
0.3007882518043098,5.19022455846208
0.31259590004822796,11.439512546875935
0.324867065587837,7.166438055029812
0.3376199441111335,1.3631973521524918
0.35087344559027084,0.27873784091444087
0.36464722232127456,1.379755941885118
0.37896169806447155,3.783691265868852
0.3938380983288488,3.115581602698925
0.4092984818452433,1.0865243861325282
0.4253657732750382,0.6836733082685411
0.44206379720285277,1.4961874254070728
0.45941731346364734,1.6777081579642712
0.47745205385661277,0.9729679318103895
0.4961947603002895,0.7144378228265564
0.5156732244854959,0.9251874012866819
0.5359163290848509,0.8875465234206592
0.556954090580013,0.6302025748733245
0.5788177037701272,0.6000784476732145
0.6015395880274836,0.6127510492604397
0.6251534353689703,0.5053506411816029
0.6496942604146115,0.4340757404124076
0.6751984523072497,0.38483732315766006
0.7017038286703824,0.3487764008101647
0.7292496916841444,0.32066497433228613
0.7578768863625915,0.2968019684858387
0.7876278611187046,0.2744537301515179
0.8185467307069019,0.2517520923098778
0.850679341636415,0.2287975524084522
0.8840733401525058,0.20650586821868996
0.9187782428863317,0.18555238578191371
0.9548455102782278,0.16638117803899413
0.9923286228832539,0.14924360643369414
1.0312831606721837,0.13416980944707577
1.0717668854455022,0.12086936498822204
1.1138398264826193,0.10904632195309077
1.1575643695533022,0.09846233280669306
1.2030053494233226,0.08892513076182391
1.2502301459914542,0.08028008793227195
1.299308784200415,0.07242458638658521
1.3503140378698726,0.06530033633500668
1.4033215376054824,0.05885280443104214
1.4584098829439835,0.05302887285958845
1.5156607589006013,0.04777737211495705
1.575159057091621,0.04304897261570135
1.6369930016117014,0.03879242197057965
1.7012542798525885,0.03495874953895429
1.7680381784572046,0.03150436108203106
1.8374437246107238,0.028390442212486423
1.9095738328780953,0.025582396983573886
1.9845354578058014,0.0230495975340756
2.0624397525140905,0.020765402663952628
2.143402233514853,0.01870586691709707
2.227542951999554,0.016849280940211757
2.314986671851158,0.015175972345639516
2.405863054644063,0.01366812124946448
2.5003068519063225,0.012309519348057685
2.598458104929248,0.011085426383193776
2.7004623524206774,0.009982550540918225
2.806470846309834,0.008988913801429537
2.916640776023701,0.00809372176586666
3.031135501567576,0.007287249025640116
3.150124795755327,0.006560753545479114
3.2737850959485697,0.005906361211633474
3.4022997656780634,0.005316965644970512
3.5358593665351745,0.004786154140519075
3.6746619407366854,0.004308140804824436
3.8189133047818515,0.00387770131487514
3.968827354637162,0.0034901097673225292
4.1246263829013445,0.0031411066706795265
4.286541408420921,0.00282685641652084
4.4548125188449825,0.0025439049501389567
4.629689226627261,0.0022891418197133573
4.811430839003257,0.0020597708171686308
5.000306842491082,0.0018532783427981478
5.196597302486189,0.001667397794069009
5.400593278542364,0.001500085075028815
5.612597255954967,0.0013494970100005803
5.8329235942862,0.0012139714184487848
6.06189899349756,0.0010920064717547257
6.29986297838068,0.0009822478611239758
6.547168402004727,0.0008834765073902789
6.804181968927091,0.000794595056320137
7.071284778942991,0.0007146157044353743
7.348872892180382,0.0006426497575778608
7.637357916378006,0.0005778986407977279
7.937167617217536,0.0005196431712330453
8.248746552614573,0.00046723535307658125
8.572556731909314,0.000420091390476646
8.909078300934132,0.0003776853656840623
9.258810253973934,0.0003395430442555365
9.622271173675122,0.00030523683505355985
9.999999999999984,0.0002743819409868669
