k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.5900300964746
0.00010392556829367125,1050.3918236152913
0.00010800523745162529,1085.3158687625298
0.00011224505680853065,1121.3992212160708
0.00011665131316981963,1158.6801413842784
0.00012123054013376525,1197.198116819241
0.00012598952777950273,1236.9939096438256
0.00013093533273536104,1278.1096027166432
0.00013607528864243335,1320.5886324530566
0.00014141701702890234,1364.4758413158706
0.00014696843861124463,1409.8175004762254
0.00015273778503907136,1456.6613575729816
0.00015873361110102093,1505.0566844128705
0.00016496480740980205,1555.0542755797576
0.0001714406135851971,1606.7065374441818
0.00017817063195457305,1660.0675054687338
0.00018516484179121546,1715.1928815161136
0.000192433614111598,1772.1401268210086
0.00019998772705352857,1830.9684892484995
0.0002078383818579757,1891.7390746321983
0.00021599721947827182,1954.5148332754811
0.0002244763378413224,2019.3605491252963
0.0002332883097864157,2086.3429930758643
0.00024244620170823283,2155.5308828026346
0.0002519635929317015,2226.9949813147978
0.0002618545958474233,2300.808167425818
0.0002721338768375308,2377.045418454834
0.0002828166780230032,2455.7839409879707
0.0002939188398646886,2537.1030036296
0.0003054568246515432,2621.0840162455615
0.00031744774091091926,2707.810740410813
0.00032990936877709396,2797.3692742778403
0.00034286018635565856,2889.848167258334
0.00035631939712285854,2985.3381471279317
0.000370306958400514,3083.9320712424856
0.00038484361094874304,3185.7252941782267
0.0003999509097203664,3290.8155415167357
0.00041565125582259895,3399.3030794395245
0.00043196792973341727,3511.2905536174653
0.0004489251258218605,3626.8827956229848
0.0004665479882234472,3746.1871921037437
0.000484862648123908,3869.3132136723966
0.000503896262506515,3996.3726517660925
0.0005236770544204653,4127.479769717311
0.0005442343548300266,4262.7510464097795
0.0005655986461065005,4402.305462685627
0.0005878016072274912,4546.263780031943
0.0006108761607505036,4694.748611404467
0.0006348565216305217,4847.884788608122
0.0006597782479539537,5005.798739590068
0.0006856782936641739,5168.618976659449
0.0007125950633568407,5336.475738761471
0.0007405684692262436,5509.500805912864
0.0007696399902471156,5687.827678042043
0.0007998527336796708,5871.59014325163
0.000831251498989063,6060.92304209483
0.0008638828442740447,6255.962096247003
0.000897795155303332,6456.8432916530855
0.0009330387172620361,6663.703390394139
0.0009696657893145519,6876.678152226804
0.001007730682094461,7095.902811176753
0.0010472898382363582,7321.511786300747
0.0010884019160690055,7553.63678799519
0.0011311278765939214,7792.408343316216
0.001175531073878369,8037.953756438704
0.0012216773489967915,8290.397004164124
0.0012696351276599736,8549.858864305861
0.0013194755216767058,8816.453286392796
0.0013712724343984,9090.289703358072
0.0014251026703029975,9371.4709201855
0.0014810460488806749,9660.09189792763
0.0015391855229902056,9956.241251673719
0.001599607301861487,10259.99774636342
0.0016624009789266115,10571.431612867833
0.0017276596646690358,10890.602021217152
0.0017954801246878305,11217.55386056561
0.0018659629231817451,11552.320896529172
0.001939212572065829,11894.92177124003
0.0020153376859417325,12245.360668881507
0.002094451143151469,12603.625783455316
0.002176670253153458,12969.684002043776
0.002262116930469025,13343.48498683762
0.002350917875457286,13724.957871444689
0.002443204762186487,14114.010707177313
0.0025391144336803463,14510.530707317273
0.002638789104828933,14914.379370879065
0.002742376573264949,15325.394869149368
0.0028500304385181063,15743.387185300831
0.0029619103297725525,16168.135814350897
0.0030781821425650787,16599.393243710616
0.003199018284775064,17036.880456065228
0.0033245979322709396,17480.28853079317
0.003455107294592217,17929.274480106975
0.0035907398910610534,18383.45656735881
0.0037316968377327513,18842.419594932002
0.0038781871456107214,19305.707795161325
0.0040304280305680515,19772.82720567193
0.00418864523543527,20243.2464554323
0.004353073364731888,20716.39210477692
0.00452395623253805,21191.652859734077
0.004701547224022131,21668.368146142806
0.004886109671160325,22145.82975790277
0.005077917243205399,22623.290556904056
0.005277254352483535,23099.96258111287
0.005484416576121017,23575.01833414517
0.005699711094326071,24047.53979284935
0.005923457145875801,24516.506859653986
0.006155986501483508,24980.886226324124
0.006397643955748424,25439.79734173737
0.0066487878384172625,25892.402573284024
0.0069097905457156435,26337.559673717355
0.007181039092537346,26773.607536261414
0.007462935686310132,27198.829043508886
0.007755898323389004,27611.92282661996
0.00806036140886134,28011.82041265853
0.008376776400682916,28397.260735826494
0.008705612479099857,28766.49454322771
0.009047357242349292,29117.691732272247
0.00940251742967013,29449.290942740234
0.009771619672696168,29759.960710396426
0.010155211276345676,30048.28098749104
0.010553861030365234,30312.425140518688
0.010968160052731372,30550.48050788234
0.011398722666160517,30760.489195155693
0.011846187309026826,30940.450169771648
0.012311217482038896,31088.39814524921
0.012794502732078732,31202.36467865372
0.013296759674662111,31280.439784878636
0.013818733056536317,31320.680288884418
0.014361196859990781,31321.0388565977
0.014924955450518284,31279.570332964704
0.015510844769528393,31194.286410101035
0.016119733573881575,31063.285517677094
0.01675252472408214,30884.782591311563
0.017410156523040152,30656.97760836401
0.018093604107387147,30378.31845291377
0.01880388089340914,30047.3559208331
0.019542040079740527,29662.842731288103
0.02030917620904734,29223.869076489627
0.021106426791015535,28729.672079037457
0.021934973989050584,28179.934342007215
0.02279604637318978,27574.729026889065
0.023690920741826323,26914.543740949506
0.02462092401494623,26200.475339127443
0.02558743520168586,25434.130365556553
0.02659188744512693,24617.75429616568
0.027635770147361564,23754.328497281957
0.028720631177978267,22847.571158914165
0.029848079169243254,21901.88389672912
0.03101978590138095,20922.644153041016
0.03223748878149028,19915.870554135166
0.0335029934197723,18888.29038922286
0.03481817630688963,17847.67844812994
0.03618498759642746,16801.861791101408
0.037605453996581675,15759.697037876307
0.03908168177536263,14730.261265770532
0.04061585988376978,13722.21349875345
0.04221026320156896,12745.181723741454
0.04386725591048496,11807.394125341707
0.0455892949998106,10917.1405712635
0.047378933909631396,10082.424548376524
0.049238826317067365,9308.921894057108
0.05117173007114603,8601.821325063536
0.05318051128214196,7964.408643424475
0.05526814857144601,7399.135273924377
0.057437737488265785,6908.631340314063
0.0596924950997073,6493.412274048483
0.0620357647610427,6149.095175763742
0.06447102107323864,5870.258197866819
0.06700187503509585,5649.529001999205
0.06963207939763882,5478.565438199427
0.0723655342286965,5349.050783244469
0.07520629269592405,5252.269959807197
0.07815856707684081,5176.533101265609
0.08122673500479707,5107.301845545911
0.08441534596012978,5027.043659365872
0.0877291280161335,4917.628312470613
0.09117299484984914,4763.00284357768
0.09475205302806537,4552.814285457091
0.09847160957933764,4284.39647785503
0.1023371798632519,3963.8754757980914
0.10635449574860109,3602.8905542821317
0.11052951411260206,3218.312603634328
0.1148684256737553,2832.0655520215932
0.1193776641714435,2468.274033634728
0.1240639159058831,2149.4203509995223
0.12893412965257148,1892.0608516786351
0.13399552696593373,1703.8525444925485
0.1392556128874462,1582.7928282984687
0.14472218707411338,1520.044617427136
0.15040335536380234,1501.3588685989955
0.15630754179458153,1507.1005956085598
0.16244350109588662,1512.7975354477744
0.16882033167003618,1492.8484926140927
0.17544748908334581,1427.4964303410804
0.1823348000868439,1310.3370297455212
0.189492477187382,1153.8597967701232
0.19693113379074215,986.3864579467083
0.20466179993919872,838.2175407386957
0.21269593866686892,729.2073668469726
0.22104546299710207,666.6252457815716
0.22972275360711503,645.2792416658754
0.23874067718606454,646.5977450690159
0.2481126055137766,645.0079597914502
0.25785243528842716,618.8784024804266
0.26797460873256895,560.6365390022204
0.27849413500806414,483.586111214018
0.28942661247167484,412.2828532046945
0.3007882518043098,365.1115235955545
0.31259590004822796,344.83759527898195
0.324867065587837,338.8561733233703
0.3376199441111335,328.727974786701
0.35087344559027084,301.95216272875734
0.36464722232127456,263.9202901384189
