k [1/Mpc],P(k) [Mpc^3]
0.0001,221.5039394698886
0.00010392556829367125,228.8701253208526
0.00010800523745162529,236.4809989067401
0.00011224505680853065,244.3446597613182
0.00011665131316981963,252.46947379329546
0.00012123054013376525,260.8640749641314
0.00012598952777950273,269.5373650612924
0.00013093533273536104,278.49853506938484
0.00013607528864243335,287.7570871125766
0.00014141701702890234,297.3228426077058
0.00014696843861124463,307.20593978637925
0.00015273778503907136,317.41682865512826
0.00015873361110102093,327.9662940535466
0.00016496480740980205,338.8654675320805
0.0001714406135851971,350.12583727654834
0.00017817063195457305,361.75925861045755
0.00018516484179121546,373.77794131208327
0.000192433614111598,386.1944741594917
0.00019998772705352857,399.0218642966122
0.0002078383818579757,412.2735708334119
0.00021599721947827182,425.96348588839606
0.0002244763378413224,440.1058785410453
0.0002332883097864157,454.71541844971347
0.00024244620170823283,469.80723835124445
0.0002519635929317015,485.3969641921738
0.0002618545958474233,501.50071507058004
0.0002721338768375308,518.1350789639537
0.0002828166780230032,535.3171149523081
0.0002939188398646886,553.0644002759448
0.0003054568246515432,571.3950288751397
0.00031744774091091926,590.3276359698358
0.00032990936877709396,609.8813921964302
0.00034286018635565856,630.0759840477544
0.00035631939712285854,650.9316720996375
0.000370306958400514,672.4692834048608
0.00038484361094874304,694.7102317569907
0.0003999509097203664,717.6765220764082
0.00041565125582259895,741.3906817255153
0.00043196792973341727,765.8758456142051
0.0004489251258218605,791.1557536795781
0.0004665479882234472,817.2547518373334
0.000484862648123908,844.1978301027845
0.000503896262506515,872.0105504100484
0.0005236770544204653,900.7191062723632
0.0005442343548300266,930.3502984035193
0.0005655986461065005,960.9314608700096
0.0005878016072274912,992.4905787695632
0.0006108761607505036,1025.056243590799
0.0006348565216305217,1058.657674612518
0.0006597782479539537,1093.324707733373
0.0006856782936641739,1129.087628954538
0.0007125950633568407,1165.9773252860862
0.0007405684692262436,1204.0252232215082
0.0007696399902471156,1243.2632554030592
0.0007998527336796708,1283.7239367820778
0.000831251498989063,1325.4401860539251
0.0008638828442740447,1368.4454193895315
0.000897795155303332,1412.7734248479298
0.0009330387172620361,1458.4581346020382
0.0009696657893145519,1505.5338873968321
0.001007730682094461,1554.0352428612198
0.0010472898382363582,1603.9970020354394
0.0010884019160690055,1655.4541202794169
0.0011311278765939214,1708.4411650081058
0.001175531073878369,1762.9927239331623
0.0012216773489967915,1819.143209126302
0.0012696351276599736,1876.9267275937152
0.0013194755216767058,1936.377160193732
0.0013712724343984,1997.5272753112247
0.0014251026703029975,2060.409137793141
0.0014810460488806749,2125.054156624893
0.0015391855229902056,2191.4927678204344
0.001599607301861487,2259.7545922482677
0.0016624009789266115,2329.8674189008457
0.0017276596646690358,2401.857312750911
0.0017954801246878305,2475.748837427419
0.0018659629231817451,2551.5642407096266
0.001939212572065829,2629.3239279307
0.0020153376859417325,2709.0457266323388
0.002094451143151469,2790.744534427914
0.002176670253153458,2874.4327424629955
0.002262116930469025,2960.119166771171
0.002350917875457286,3047.8094179972354
0.002443204762186487,3137.505394019609
0.0025391144336803463,3229.2043587747444
0.002638789104828933,3322.899713937961
0.002742376573264949,3418.5800068890635
0.0028500304385181063,3516.2289432384146
0.0029619103297725525,3615.8251648709447
0.0030781821425650787,3717.340589697503
0.003199018284775064,3820.74148560053
0.0033245979322709396,3925.9873220805375
0.003455107294592217,4033.0302463142275
0.0035907398910610534,4141.815803921972
0.0037316968377327513,4252.281174940818
0.0038781871456107214,4364.355922402056
0.0040304280305680515,4477.961101069369
0.00418864523543527,4593.007750223146
0.004353073364731888,4709.39840824179
0.00452395623253805,4827.024238754989
0.004701547224022131,4945.76567498501
0.004886109671160325,5065.493426249387
0.005077917243205399,5186.066724812286
0.005277254352483535,5307.334511572148
0.005484416576121017,5429.126729476423
0.005699711094326071,5551.25260539813
0.005923457145875801,5673.5134739114355
0.006155986501483508,5795.723094731515
0.006397643955748424,5917.6946019088045
0.0066487878384172625,6039.192934789763
0.0069097905457156435,6159.898109658469
0.007181039092537346,6279.4713586720945
0.007462935686310132,6397.619546597329
0.007755898323389004,6514.077996853083
0.00806036140886134,6628.549959930649
0.008376776400682916,6740.648844849974
0.008705612479099857,6849.960535915364
0.009047357242349292,6956.093711905876
0.00940251742967013,7058.685786724079
0.009771619672696168,7157.358904666326
0.010155211276345676,7251.660685183162
0.010553861030365234,7341.107643002498
0.010968160052731372,7425.194313673349
0.011398722666160517,7503.381470486517
0.011846187309026826,7575.124780082725
0.012311217482038896,7639.867235054037
