k [1/Mpc],P(k) [Mpc^3]
0.0001,241.4338365080635
0.00010392556829367125,252.35700164344385
0.00010800523745162529,263.77370047701237
0.00011224505680853065,275.7061588185383
0.00011665131316981963,288.1776006082511
0.00012123054013376525,301.212274828684
0.00012598952777950273,314.8354738102824
0.00013093533273536104,329.07360930892156
0.00013607528864243335,343.9542912840125
0.00014141701702890234,359.5063800914693
0.00014696843861124463,375.7600083616024
0.00015273778503907136,392.74658617916833
0.00015873361110102093,410.49889548456474
0.00016496480740980205,429.0511718946768
0.0001714406135851971,448.4391709781157
0.00017817063195457305,468.70021860986066
0.00018516484179121546,489.8732370971506
0.000192433614111598,511.9988348652655
0.00019998772705352857,535.1193917768529
0.0002078383818579757,559.2791303414847
0.00021599721947827182,584.5241907925214
0.0002244763378413224,610.9026204744874
0.0002332883097864157,638.4644754766592
0.00024244620170823283,667.261971613127
0.0002519635929317015,697.3496022631581
0.0002618545958474233,728.7841989835572
0.0002721338768375308,761.6248853503813
0.0002828166780230032,795.9331530445696
0.0002939188398646886,831.7730695450646
0.0003054568246515432,869.2113772281833
0.00031744774091091926,908.3176008125471
0.00032990936877709396,949.1640541567634
0.00034286018635565856,991.8258810910398
0.00035631939712285854,1036.3812688262788
0.000370306958400514,1082.9114443538758
0.00038484361094874304,1131.5008392006569
0.0003999509097203664,1182.237220155322
0.00041565125582259895,1235.2117434786937
0.00043196792973341727,1290.5191295032637
0.0004489251258218605,1348.2575456327559
0.0004665479882234472,1408.5287516747635
0.000484862648123908,1471.4383226153404
0.000503896262506515,1537.095597357686
0.0005236770544204653,1605.613933718727
0.0005442343548300266,1677.1106918699381
0.0005655986461065005,1751.707297811329
0.0005878016072274912,1829.52946521686
0.0006108761607505036,1910.70700279849
0.0006348565216305217,1995.374097402902
0.0006597782479539537,2083.6691988292773
0.0006856782936641739,2175.734817721387
0.0007125950633568407,2271.7180107103927
0.0007405684692262436,2371.7701311745554
0.0007696399902471156,2476.047018019792
0.0007998527336796708,2584.708926914853
0.000831251498989063,2697.919970245465
0.0008638828442740447,2815.8487070269884
0.000897795155303332,2938.667359816175
