k [1/Mpc],P(k) [Mpc^3]
0.0001,12898.656704740073
0.00010392556829367125,13325.758473190333
0.00010800523745162529,13766.83643367185
0.00011224505680853065,14222.329734982357
0.00011665131316981963,14692.68875611589
0.00012123054013376525,15178.374443718081
0.00012598952777950273,15679.860245041962
0.00013093533273536104,16197.631221146035
0.00013607528864243335,16732.184876346135
0.00014141701702890234,17284.0306080842
0.00014696843861124463,17853.68777785562
0.00015273778503907136,18441.688320862322
0.00015873361110102093,19048.575184377212
0.00016496480740980205,19674.90274652419
0.0001714406135851971,20321.236918833336
0.00017817063195457305,20988.15061788786
0.00018516484179121546,21676.227635127914
0.000192433614111598,22386.06061068431
0.00019998772705352857,23118.249951235757
0.0002078383818579757,23873.406082584203
0.00021599721947827182,24652.14398754853
0.0002244763378413224,25455.086163709846
0.0002332883097864157,26282.85986040905
0.00024244620170823283,27136.092209872484
0.0002519635929317015,28015.415777201342
0.0002618545958474233,28921.46117630285
0.0002721338768375308,29854.858753033626
0.0002828166780230032,30816.238675662375
0.0002939188398646886,31806.222809034054
0.0003054568246515432,32825.43076329525
0.00031744774091091926,33874.47145445689
0.00032990936877709396,34953.94142189294
0.00034286018635565856,36064.4283469872
0.00035631939712285854,37206.499443518274
0.000370306958400514,38380.707303783674
0.00038484361094874304,39587.583294208525
0.0003999509097203664,40827.63104482454
0.00041565125582259895,42101.332638749904
0.00043196792973341727,43409.13617162328
0.0004489251258218605,44751.45859386852
0.0004665479882234472,46128.68132802891
0.000484862648123908,47541.13797065876
0.000503896262506515,48989.122528618485
0.0005236770544204653,50472.87374001951
0.0005442343548300266,51992.574394289106
0.0005655986461065005,53548.35119216426
0.0005878016072274912,55140.2528258565
0.0006108761607505036,56768.26221860209
0.0006348565216305217,58432.2745487376
0.0006597782479539537,60132.087673502225
0.0006856782936641739,61867.41394237332
0.0007125950633568407,63637.84273490408
0.0007405684692262436,65442.85741855318
0.0007696399902471156,67281.81653344295
0.0007998527336796708,69153.92571127207
0.000831251498989063,71058.26751312701
0.0008638828442740447,72993.76160753219
0.000897795155303332,74959.17426160107
0.0009330387172620361,76953.11986330469
0.0009696657893145519,78974.02698106634
0.001007730682094461,81020.16535007718
0.0010472898382363582,83089.62087926433
0.0010884019160690055,85180.29273796768
0.0011311278765939214,87289.89744067246
0.001175531073878369,89415.91182268666
0.0012216773489967915,91555.6154628875
0.0012696351276599736,93706.13126880363
0.0013194755216767058,95864.43616256058
0.0013712724343984,98027.34643640848
0.0014251026703029975,100191.60240714211
0.0014810460488806749,102353.82389103682
0.0015391855229902056,104510.34656711762
0.001599607301861487,106657.07441103761
0.0016624009789266115,108789.7117724627
0.0017276596646690358,110903.96139214575
0.0017954801246878305,112995.49235846297
0.0018659629231817451,115059.82596862089
0.001939212572065829,117092.30832411558
0.0020153376859417325,119088.15711878538
0.002094451143151469,121042.49449373703
0.002176670253153458,122950.3622977577
0.002262116930469025,124806.73794666998
0.002350917875457286,126606.60145235903
0.002443204762186487,128344.91551666049
0.0025391144336803463,130016.63699115439
0.002638789104828933,131616.74504995625
0.002742376573264949,133140.25042349307
0.0028500304385181063,134582.27861115395
0.0029619103297725525,135938.06114068392
0.0030781821425650787,137202.93535788637
0.003199018284775064,138372.38952502733
0.0033245979322709396,139441.9943542852
0.003455107294592217,140406.47623681228
0.0035907398910610534,141259.8880443256
0.0037316968377327513,141997.41328170156
0.0038781871456107214,142618.50750761206
0.0040304280305680515,143123.82360860234
0.00418864523543527,143508.79817431077
0.004353073364731888,143762.13778346265
0.00452395623253805,143873.37479745687
0.004701547224022131,143839.15524571887
0.004886109671160325,143659.3384297057
0.005077917243205399,143333.95557134371
0.005277254352483535,142862.93930326088
0.005484416576121017,142246.42242647381
0.005699711094326071,141482.7690234935
0.005923457145875801,140569.43381569308
0.006155986501483508,139504.2177519388
0.006397643955748424,138284.87286195852
0.0066487878384172625,136909.72023000466
0.0069097905457156435,135377.82982511836
0.007181039092537346,133689.05742027244
0.007462935686310132,131843.89285905095
0.007755898323389004,129842.77049367556
0.00806036140886134,127686.76487315497
0.008376776400682916,125377.26806331378
0.008705612479099857,122915.73215682205
0.009047357242349292,120304.3951300218
0.00940251742967013,117544.30056483537
0.009771619672696168,114636.77018252821
0.010155211276345676,111584.98195743625
0.010553861030365234,108394.30602717107
0.010968160052731372,105071.52537107554
0.011398722666160517,101621.78255842465
0.011846187309026826,98049.75518881583
0.012311217482038896,94362.20244936703
0.012794502732078732,90567.70183046318
0.013296759674662111,86676.91252894791
0.013818733056536317,82700.79656789055
0.014361196859990781,78650.56160053468
0.014924955450518284,74539.75565363475
0.015510844769528393,70383.45908738792
0.016119733573881575,66198.78559122526
0.01675252472408214,62004.39281787814
0.017410156523040152,57819.816909316534
0.018093604107387147,53666.23259836213
0.01880388089340914,49566.43625470989
0.019542040079740527,45543.96229996582
0.02030917620904734,41623.05955377796
0.021106426791015535,37829.257069662934
0.021934973989050584,34186.10490036209
0.02279604637318978,30716.79777150748
0.023690920741826323,27442.28718744446
0.02462092401494623,24380.35543921106
0.02558743520168586,21552.392402917983
0.02659188744512693,18971.87103679975
0.027635770147361564,16646.565679113563
0.028720631177978267,14579.732971468322
0.029848079169243254,12765.83278422181
0.03101978590138095,11199.765986641212
0.03223748878149028,9871.185379113296
0.0335029934197723,8766.996491492406
0.03481817630688963,7877.360059024935
0.03618498759642746,7189.617796653548
0.037605453996581675,6684.295242494402
0.03908168177536263,6342.699650706808
0.04061585988376978,6149.189649910581
0.04221026320156896,6078.035595430181
0.04386725591048496,6107.308421586103
0.0455892949998106,6214.709837664681
0.047378933909631396,6374.861726462762
0.049238826317067365,6554.540138855712
0.05117173007114603,6705.382564925121
0.05318051128214196,6777.224099859077
0.05526814857144601,6727.362734736615
0.057437737488265785,6527.850641197455
0.0596924950997073,6174.803175579678
0.0620357647610427,5673.432682590559
0.06447102107323864,5041.543066127285
0.06700187503509585,4322.233533911388
0.06963207939763882,3580.218826464959
0.0723655342286965,2888.5571254662095
0.07520629269592405,2300.9750339790717
0.07815856707684081,1842.4942384129824
0.08122673500479707,1518.3143305860715
0.08441534596012978,1328.0785413283957
0.0877291280161335,1253.542649620076
0.09117299484984914,1272.5420699316544
0.09475205302806537,1355.3231255210437
0.09847160957933764,1469.819621295824
0.1023371798632519,1568.7775291973567
