k [1/Mpc],P(k) [Mpc^3]
0.0001,56.77043422047479
0.00010392556829367125,59.169035637247966
0.00010800523745162529,61.668934262204594
0.00011224505680853065,64.27439856891372
0.00011665131316981963,66.98987675105688
0.00012123054013376525,69.82000792363307
0.00012598952777950273,72.7696278288611
0.00013093533273536104,75.84377347522688
0.00013607528864243335,79.04768976669486
0.00014141701702890234,82.38684115348165
0.00014696843861124463,85.86692012486982
0.00015273778503907136,89.4938570724023
0.00015873361110102093,93.2738309934637
0.00016496480740980205,97.21328033498845
0.0001714406135851971,101.3189131275003
0.00017817063195457305,105.59771654415144
0.00018516484179121546,110.05696857772175
0.000192433614111598,114.70424946612866
0.00019998772705352857,119.54744856016974
0.0002078383818579757,124.59478165142481
0.00021599721947827182,129.85480829155154
0.0002244763378413224,135.33644679411915
0.0002332883097864157,141.04898487732171
0.00024244620170823283,147.00208506216458
0.0002519635929317015,153.20580519609007
0.0002618545958474233,159.6706162692806
0.0002721338768375308,166.40741684977868
0.0002828166780230032,173.42755300373855
0.0002939188398646886,180.74283036154713
0.0003054568246515432,188.3655342665313
0.00031744774091091926,196.30845058705827
0.00032990936877709396,204.5848811164556
0.00034286018635565856,213.2086676463854
0.00035631939712285854,222.19419613836484
0.000370306958400514,231.55641643387827
0.00038484361094874304,241.31087934137008
0.0003999509097203664,251.47375952000067
0.00041565125582259895,262.06187978600667
0.00043196792973341727,273.09271546431154
0.0004489251258218605,284.5844067530194
0.0004665479882234472,296.5558049327777
0.000484862648123908,309.0264749753805
0.000503896262506515,322.0167334055512
0.0005236770544204653,335.54768442382186
0.0005442343548300266,349.64124364125104
0.0005655986461065005,364.32016891566525
0.0005878016072274912,379.6080368897145
0.0006108761607505036,395.5292795341497
0.0006348565216305217,412.1092387021141
0.0006597782479539537,429.3741667173049
0.0006856782936641739,447.35128193697255
0.0007125950633568407,466.06877220506334
0.0007405684692262436,485.5558166671534
0.0007696399902471156,505.8426369685373
0.0007998527336796708,526.9604600646383
0.000831251498989063,548.9415907480654
0.0008638828442740447,571.8194301283481
0.000897795155303332,595.6284733508777
0.0009330387172620361,620.4043794159492
0.0009696657893145519,646.183896776322
0.001007730682094461,673.0049278607428
0.0010472898382363582,700.9065658328537
0.0010884019160690055,729.9290324716038
0.0011311278765939214,760.1137862771874
0.001175531073878369,791.5034149412014
0.0012216773489967915,824.1416554587494
0.0012696351276599736,858.0734542943296
0.0013194755216767058,893.3447441853835
0.0013712724343984,930.002630419503
0.0014251026703029975,968.0953429769638
0.0014810460488806749,1007.6721825598181
0.0015391855229902056,1048.783593947586
0.001599607301861487,1091.480811705175
0.0016624009789266115,1135.8160224367439
0.0017276596646690358,1181.8423295879006
0.0017954801246878305,1229.6135371691062
0.0018659629231817451,1279.1843298865397
0.001939212572065829,1330.6098915168886
0.0020153376859417325,1383.94593535087
0.002094451143151469,1439.248685982918
0.002176670253153458,1496.574389392068
0.002262116930469025,1555.9796017923625
0.002350917875457286,1617.5208152958246
0.002443204762186487,1681.2542974267867
0.0025391144336803463,1747.2361897268927
0.002638789104828933,1815.5219175860163
0.002742376573264949,1886.166352387413
0.0028500304385181063,1959.223266658808
0.0029619103297725525,2034.7447931535903
0.0030781821425650787,2112.781845769032
0.003199018284775064,2193.38358067345
0.0033245979322709396,2276.597339170094
0.003455107294592217,2362.4680779767964
0.0035907398910610534,2451.0373281551683
0.0037316968377327513,2542.343786398452
0.0038781871456107214,2636.4225921203933
0.0040304280305680515,2733.305087406759
0.00418864523543527,2833.018499549949
0.004353073364731888,2935.5844406715987
0.00452395623253805,3041.019500702446
0.004701547224022131,3149.3344392152917
0.004886109671160325,3260.533574081754
0.005077917243205399,3374.614807992479
0.005277254352483535,3491.5676311427874
0.005484416576121017,3611.373645167876
0.005699711094326071,3734.0063770363286
0.005923457145875801,3859.4305006120435
0.006155986501483508,3987.601440174413
0.006397643955748424,4118.460428890955
0.0066487878384172625,4251.93552365683
0.0069097905457156435,4387.947703194042
