k [1/Mpc],P(k) [Mpc^3]
0.0001,1725.518392879677
0.00010392556829367125,1787.9023061571215
0.00010800523745162529,1852.5267793755395
0.00011224505680853065,1919.4705167102782
0.00011665131316981963,1988.8148377577477
0.00012123054013376525,2060.64376069088
0.00012598952777950273,2135.044039323081
0.00013093533273536104,2212.1049804656036
0.00013607528864243335,2291.9187258018715
0.00014141701702890234,2374.5803060078515
0.00014696843861124463,2460.187670446975
0.00015273778503907136,2548.841851696125
0.00015873361110102093,2640.6467577404183
0.00016496480740980205,2735.7093992434397
0.0001714406135851971,2834.139865789014
0.00017817063195457305,2936.0510908003116
0.00018516484179121546,3041.559304866903
0.000192433614111598,3150.783949137612
0.00019998772705352857,3263.8477859506925
0.0002078383818579757,3380.876827520105
0.00021599721947827182,3501.999621368079
0.0002244763378413224,3627.34797036488
0.0002332883097864157,3757.056850721801
0.00024244620170823283,3891.264367843995
0.0002519635929317015,4030.111935199969
0.0002618545958474233,4173.743376863104
0.0002721338768375308,4322.305498535059
0.0002828166780230032,4475.947891690508
0.0002939188398646886,4634.8224079677975
0.0003054568246515432,4799.083821325646
0.00031744774091091926,4968.888828617645
0.00032990936877709396,5144.3963216351185
0.00034286018635565856,5325.76745622423
0.00035631939712285854,5513.164629950308
0.000370306958400514,5706.752266275023
0.00038484361094874304,5906.695621047306
0.0003999509097203664,6113.160546154978
0.00041565125582259895,6326.314087933367
0.00043196792973341727,6546.323131491006
0.0004489251258218605,6773.355008722911
0.0004665479882234472,7007.576094762426
0.000484862648123908,7249.150573854243
0.000503896262506515,7498.241774560478
0.0005236770544204653,7755.010283083951
0.0005442343548300266,8019.614302895743
0.0005655986461065005,8292.208590654549
0.0005878016072274912,8572.941787994949
0.0006108761607505036,8861.958283877639
0.0006348565216305217,9159.3945969889
0.0006597782479539537,9465.379138273971
0.0006856782936641739,9780.032696121989
0.0007125950633568407,10103.463587976685
0.0007405684692262436,10435.770265174751
0.0007696399902471156,10777.037652839783
0.0007998527336796708,11127.33484492936
0.000831251498989063,11486.717468938823
0.0008638828442740447,11855.22171387997
0.000897795155303332,12232.866212875624
0.0009330387172620361,12619.650199513457
0.0009696657893145519,13015.549236443248
0.001007730682094461,13420.518510812268
0.0010472898382363582,13834.491552606909
0.0010884019160690055,14257.379261778739
0.0011311278765939214,14689.06356943779
0.001175531073878369,15129.383441451548
0.0012216773489967915,15578.1458759218
