k [1/Mpc],P(k) [Mpc^3]
0.0001,361.99315992625293
0.00010392556829367125,376.19790993439454
0.00010800523745162529,390.95960151717935
0.00011224505680853065,406.30002138322476
0.00011665131316981963,422.2418050462331
0.00012123054013376525,438.80845792539077
0.00012598952777950273,456.02437360546395
0.00013093533273536104,473.91488912511784
0.00013607528864243335,492.50634279933456
0.00014141701702890234,511.8261099238742
0.00014696843861124463,531.9026208981086
0.00015273778503907136,552.7653750859595
0.00015873361110102093,574.445003937453
0.00016496480740980205,596.9733161687408
0.0001714406135851971,620.3833405842215
0.00017817063195457305,644.7093709307038
0.00018516484179121546,669.9869702481267
0.000192433614111598,696.2530419663663
0.00019998772705352857,723.5459298284314
0.0002078383818579757,751.9055102196493
0.00021599721947827182,781.3731906990851
0.0002244763378413224,811.9918394110161
0.0002332883097864157,843.8058592446995
0.00024244620170823283,876.8613365503493
0.0002519635929317015,911.2061336370043
0.0002618545958474233,946.8899267912448
0.0002721338768375308,983.9641988999897
0.0002828166780230032,1022.4822816774762
0.0002939188398646886,1062.499484755625
0.0003054568246515432,1104.073134760579
0.00031744774091091926,1147.2626655440783
0.00032990936877709396,1192.1296512212232
0.00034286018635565856,1238.7378125667892
0.00035631939712285854,1287.1531765782477
0.000370306958400514,1337.4441097860552
0.00038484361094874304,1389.6814075321677
0.0003999509097203664,1443.938353457357
0.00041565125582259895,1500.2906322032516
0.00043196792973341727,1558.816551088658
0.0004489251258218605,1619.5970891545214
0.0004665479882234472,1682.7159540036853
0.000484862648123908,1748.2597165175541
0.000503896262506515,1816.3177194131956
0.0005236770544204653,1886.982257674482
0.0005442343548300266,1960.3485870793475
0.0005655986461065005,2036.514827005397
0.0005878016072274912,2115.5822669418367
0.0006108761607505036,2197.6553345403768
0.0006348565216305217,2282.8417037036534
0.0006597782479539537,2371.252334561594
0.0006856782936641739,2463.0011746879236
0.0007125950633568407,2558.205545091066
0.0007405684692262436,2656.9860697136937
0.0007696399902471156,2759.4666637465425
0.0007998527336796708,2865.7747647124543
0.000831251498989063,2976.040998398552
0.0008638828442740447,3090.399446765406
0.000897795155303332,3208.987425835958
0.0009330387172620361,3331.9450211201806
0.0009696657893145519,3459.4157321803546
0.001007730682094461,3591.546102957626
0.0010472898382363582,3728.4858173572516
0.0010884019160690055,3870.387545503062
