k [1/Mpc],P(k) [Mpc^3]
0.0001,1785.7966078117067
0.00010392556829367125,1861.0777530881953
0.00010800523745162529,1939.5168643339982
0.00011224505680853065,2021.2444969510852
0.00011665131316981963,2106.396392434631
0.00012123054013376525,2195.1137200794547
0.00012598952777950273,2287.543122738894
0.00013093533273536104,2383.836852077797
0.00013607528864243335,2484.153128267575
0.00014141701702890234,2588.6561303643057
0.00014696843861124463,2697.5163485102453
0.00015273778503907136,2810.9107639754616
0.00015873361110102093,2929.0229353870627
0.00016496480740980205,3052.0434056110976
0.0001714406135851971,3180.1695794021953
0.00017817063195457305,3313.606078803729
0.00018516484179121546,3452.5649675828113
0.000192433614111598,3597.26554772869
0.00019998772705352857,3747.935027641879
0.0002078383818579757,3904.808348992929
0.00021599721947827182,4068.1284247977005
0.0002244763378413224,4238.146550269093
0.0002332883097864157,4415.121914912003
0.00024244620170823283,4599.322369517263
0.0002519635929317015,4791.024216011691
0.0002618545958474233,4990.51215966689
0.0002721338768375308,5198.079932714156
0.0002828166780230032,5414.029152152839
0.0002939188398646886,5638.6702206172295
0.0003054568246515432,5872.322447418042
0.00031744774091091926,6115.313622143721
0.00032990936877709396,6367.980774515846
0.00034286018635565856,6630.668763717249
0.00035631939712285854,6903.730819812596
0.000370306958400514,7187.528746761728
0.00038484361094874304,7482.43160989499
0.0003999509097203664,7788.816962103037
0.00041565125582259895,8107.069538204779
0.00043196792973341727,8437.58115233112
0.0004489251258218605,8780.751000238244
0.0004665479882234472,9136.983244941894
0.000484862648123908,9506.688416818759
0.000503896262506515,9890.281871613024
0.0005236770544204653,10288.182687964567
0.0005442343548300266,10700.814460509591
0.0005655986461065005,11128.601290677112
0.0005878016072274912,11571.969116436227
0.0006108761607505036,12031.343581776366
0.0006348565216305217,12507.146531782122
0.0006597782479539537,12999.798433815376
0.0006856782936641739,13509.712197163122
0.0007125950633568407,14037.29377486591
0.0007405684692262436,14582.9407482481
0.0007696399902471156,15147.035146348619
0.0007998527336796708,15729.947475955316
0.000831251498989063,16332.029216062638
0.0008638828442740447,16953.611131523052
0.000897795155303332,17595.003624533732
0.0009330387172620361,18256.485492447762
0.0009696657893145519,18938.308897113908
0.001007730682094461,19640.701399166766
0.0010472898382363582,20363.864162880338
0.0010884019160690055,21107.96335819319
0.0011311278765939214,21873.10508384078
0.001175531073878369,22659.3448953108
0.0012216773489967915,23466.69261372096
0.0012696351276599736,24295.108544905568
0.0013194755216767058,25144.500416431154
0.0013712724343984,26014.713213594885
0.0014251026703029975,26905.52818390594
0.0014810460488806749,27816.660801722595
0.0015391855229902056,28747.753140981327
0.001599607301861487,29698.374715649272
0.0016624009789266115,30668.012568391187
0.0017276596646690358,31656.068458008584
0.0017954801246878305,32661.858837849264
0.0018659629231817451,33684.604208113626
0.001939212572065829,34723.43250248394
0.0020153376859417325,35777.3728196373
0.002094451143151469,36845.35117254841
0.002176670253153458,37926.19327922699
0.002262116930469025,39018.61746002514
0.002350917875457286,40121.23654289322
0.002443204762186487,41232.54799323022
0.0025391144336803463,42350.92389189175
0.002638789104828933,43474.627656149656
0.002742376573264949,44601.82684652934
0.0028500304385181063,45730.5900459499
0.0029619103297725525,46858.793786510934
0.0030781821425650787,47983.97701056418
0.003199018284775064,49103.55157699017
0.0033245979322709396,50215.38431356392
0.003455107294592217,51317.74340548508
0.0035907398910610534,52408.399486836606
0.0037316968377327513,53483.17680332215
0.0038781871456107214,54537.28525304613
0.0040304280305680515,55566.99765547964
0.00418864523543527,56569.976417415775
0.004353073364731888,57543.70457431301
0.00452395623253805,58484.04577310967
0.004701547224022131,59386.19482578165
0.004886109671160325,60245.93906844348
0.005077917243205399,61060.19988196538
0.005277254352483535,61825.931433754966
0.005484416576121017,62538.94081437051
0.005699711094326071,63194.40991135193
0.005923457145875801,63787.48405531186
0.006155986501483508,64313.21293687346
0.006397643955748424,64766.70696382671
0.0066487878384172625,65142.91974734139
0.0069097905457156435,65436.75350727736
0.007181039092537346,65643.29317595442
0.007462935686310132,65757.73824891556
0.007755898323389004,65775.56987426576
0.00806036140886134,65691.92314171123
0.008376776400682916,65501.558814793134
0.008705612479099857,65199.649654812405
0.009047357242349292,64781.40253544575
0.00940251742967013,64242.56187855495
0.009771619672696168,63579.273420285805
0.010155211276345676,62787.90932441234
0.010553861030365234,61865.77381068624
0.010968160052731372,60810.33785303453
0.011398722666160517,59619.928005386624
0.011846187309026826,58294.04272278812
0.012311217482038896,56832.961234673545
0.012794502732078732,55238.64131765109
0.013296759674662111,53514.17997860392
0.013818733056536317,51664.16610172899
0.014361196859990781,49695.21524841585
0.014924955450518284,47615.58296217502
0.015510844769528393,45435.63820682088
0.016119733573881575,43167.97900863342
0.01675252472408214,40827.235178747076
0.017410156523040152,38429.96295510522
0.018093604107387147,35995.37108563709
0.01880388089340914,33543.70712753049
0.019542040079740527,31096.873428437644
0.02030917620904734,28678.3283735768
0.021106426791015535,26310.3983483227
0.021934973989050584,24018.42367588027
0.02279604637318978,21825.56847885567
0.023690920741826323,19752.65303054524
0.02462092401494623,17821.170301585225
0.02558743520168586,16045.284452468679
0.02659188744512693,14436.9691607072
0.027635770147361564,13003.69709114975
0.028720631177978267,11748.085015313409
0.029848079169243254,10675.39058174672
0.03101978590138095,9785.953386298674
0.03223748878149028,9074.973472876247
0.0335029934197723,8536.063972385404
0.03481817630688963,8161.496307690688
0.03618498759642746,7932.710684672815
0.037605453996581675,7833.738518560733
0.03908168177536263,7846.49233729636
0.04061585988376978,7952.270336779768
0.04221026320156896,8125.050805339221
0.04386725591048496,8330.386248729126
0.0455892949998106,8519.240934731039
0.047378933909631396,8633.575537064526
0.049238826317067365,8622.37295556651
0.05117173007114603,8447.036546787454
0.05318051128214196,8089.739427277349
0.05526814857144601,7549.171192329506
0.057437737488265785,6845.496313304606
0.0596924950997073,6022.884511980838
0.0620357647610427,5140.912583212626
0.06447102107323864,4282.026272322981
0.06700187503509585,3527.377111494301
0.06963207939763882,2924.238822903776
0.0723655342286965,2494.291012694835
0.07520629269592405,2236.8834651577845
0.07815856707684081,2137.0139283111316
0.08122673500479707,2168.6294639698485
0.08441534596012978,2295.6135221811883
0.0877291280161335,2465.2269071718133
0.09117299484984914,2606.624009524826
0.09475205302806537,2641.9137333835374
0.09847160957933764,2513.9616693156177
0.1023371798632519,2228.5126375353557
0.10635449574860109,1857.4102885178431
0.11052951411260206,1489.1976148251783
0.1148684256737553,1197.2404830393943
0.1193776641714435,1024.6550508883195
0.1240639159058831,972.3551657218347
0.12893412965257148,1008.3475414792678
0.13399552696593373,1080.7314741214684
0.1392556128874462,1120.4218803873662
0.14472218707411338,1070.1498780907236
0.15040335536380234,930.977813013253
0.15630754179458153,759.8473716969976
0.16244350109588662,626.8632296735481
0.16882033167003618,563.4177223221525
0.17544748908334581,560.091817790325
0.1823348000868439,577.4700047097375
0.189492477187382,565.2229893581655
0.19693113379074215,505.7351555967275
0.20466179993919872,427.2173552166154
0.21269593866686892,371.3859177721828
0.22104546299710207,350.47479074328714
0.22972275360711503,345.79430177684594
0.23874067718606454,328.28512978255
0.2481126055137766,291.74516065320756
0.25785243528842716,256.09483392856754
0.26797460873256895,236.34188183419838
0.27849413500806414,225.5823606793825
0.28942661247167484,209.31254197580898
0.3007882518043098,187.45628862818128
0.31259590004822796,170.15864126972832
0.324867065587837,158.9273484169422
