k [1/Mpc],P(k) [Mpc^3]
0.0001,45.18014431083999
0.00010392556829367125,47.22552608891624
0.00010800523745162529,49.363492387215985
0.00011224505680853065,51.59823450836906
0.00011665131316981963,53.93413029429415
0.00012123054013376525,56.37575174940967
0.00012598952777950273,58.92787787337239
0.00013093533273536104,61.59550971366676
0.00013607528864243335,64.38387705545962
0.00014141701702890234,67.29844293001716
0.00014696843861124463,70.34491062811126
0.00015273778503907136,73.52924023768222
0.00015873361110102093,76.85766526632526
0.00016496480740980205,80.33670368169389
0.0001714406135851971,83.97316683878707
0.00017817063195457305,87.77416981080052
0.00018516484179121546,91.74714781627583
0.000192433614111598,95.89987045382637
0.00019998772705352857,100.24045662495422
0.0002078383818579757,104.77739156296008
0.00021599721947827182,109.5195460771225
0.0002244763378413224,114.47619196794403
0.0002332883097864157,119.65701464180252
0.00024244620170823283,125.07212841644949
0.0002519635929317015,130.732101725243
0.0002618545958474233,136.64798073359108
0.0002721338768375308,142.8313096521808
0.0002828166780230032,149.2941498112198
0.0002939188398646886,156.0490996746073
0.0003054568246515432,163.10932201183368
0.00031744774091091926,170.48856845807217
0.00032990936877709396,178.20120571692487
0.00034286018635565856,186.26224215548842
0.00035631939712285854,194.68735026927232
0.000370306958400514,203.49290047654682
0.00038484361094874304,212.6959900030431
0.0003999509097203664,222.31447290038355
0.00041565125582259895,232.36699787655783
0.00043196792973341727,242.87304487588122
0.0004489251258218605,253.85296096128155
0.0004665479882234472,265.3279859088252
0.000484862648123908,277.32027439554946
0.000503896262506515,289.8529561461371
0.0005236770544204653,302.95018655007516
0.0005442343548300266,316.6371905002477
0.0005655986461065005,330.9402987465581
0.0005878016072274912,345.88697645322844
0.0006108761607505036,361.50588698866324
0.0006348565216305217,377.82693322357255
0.0006597782479539537,394.88130463594985
0.0006856782936641739,412.7015456812354
0.0007125950633568407,431.321603982315
0.0007405684692262436,450.77689444873766
0.0007696399902471156,471.10433965649906
0.0007998527336796708,492.3424038507561
0.000831251498989063,514.5311948719209
0.0008638828442740447,537.7125356201642
0.000897795155303332,561.9300345202047
0.0009330387172620361,587.2291327881193
0.0009696657893145519,613.6571131333499
0.001007730682094461,641.2632309205502
0.0010472898382363582,670.0987821414149
0.0010884019160690055,700.2171776603836
0.0011311278765939214,731.6740318521704
0.001175531073878369,764.5271589151523
0.0012216773489967915,798.8367102746702
0.0012696351276599736,834.6652433163264
0.0013194755216767058,872.0777636000331
0.0013712724343984,911.1418738707389
0.0014251026703029975,951.9277592212229
0.0014810460488806749,994.5083130569196
0.0015391855229902056,1038.959231089447
0.001599607301861487,1085.3589734809743
0.0016624009789266115,1133.7889772480946
0.0017276596646690358,1184.3335748035327
0.0017954801246878305,1237.0800631700467
0.0018659629231817451,1292.1189418837419
0.001939212572065829,1349.5439137718718
0.0020153376859417325,1409.4520380517636
0.002094451143151469,1471.9435632823536
0.002176670253153458,1537.1218059592218
0.002262116930469025,1605.0935505986192
0.002350917875457286,1675.9689149943365
0.002443204762186487,1749.8615110461396
0.0025391144336803463,1826.888426929201
0.002638789104828933,1907.1699374176665
0.002742376573264949,1990.8298942142244
0.0028500304385181063,2077.995400178972
0.0029619103297725525,2168.7968410568756
0.0030781821425650787,2263.368037049709
0.003199018284775064,2361.8455870491075
0.0033245979322709396,2464.369331550783
0.003455107294592217,2571.0819541632286
0.0035907398910610534,2682.128638778281
0.0037316968377327513,2797.6574974882683
0.0038781871456107214,2917.818680213575
0.0040304280305680515,3042.764640015469
0.00418864523543527,3172.6496184483726
0.004353073364731888,3307.62843668916
0.00452395623253805,3447.857413685489
0.004701547224022131,3593.493063958354
0.004886109671160325,3744.691963212076
0.005077917243205399,3901.6105348069395
0.005277254352483535,4064.4025626741713
0.005484416576121017,4233.220440402074
0.005699711094326071,4408.213348249039
0.005923457145875801,4589.5260454592135
0.006155986501483508,4777.299436898802
0.006397643955748424,4971.665800865124
0.0066487878384172625,5172.750287609778
0.0069097905457156435,5380.671075226403
0.007181039092537346,5595.53773331528
0.007462935686310132,5817.450080438562
0.007755898323389004,6046.482781354284
0.00806036140886134,6282.687282301821
0.008376776400682916,6526.099058551239
0.008705612479099857,6776.736033653141
0.009047357242349292,7034.597282384313
0.00940251742967013,7299.655835882331
0.009771619672696168,7571.85598236256
0.010155211276345676,7851.112791521469
0.010553861030365234,8137.291137929501
0.010968160052731372,8430.215787687881
0.011398722666160517,8729.666076507752
0.011846187309026826,9035.365207320574
0.012311217482038896,9346.989941212949
0.012794502732078732,9664.14872617047
0.013296759674662111,9986.386883321258
0.013818733056536317,10313.18410532059
0.014361196859990781,10643.928677275744
0.014924955450518284,10977.939471700682
0.015510844769528393,11314.438472625841
0.016119733573881575,11652.548621567044
0.01675252472408214,11991.30824557999
0.017410156523040152,12329.626458515537
0.018093604107387147,12666.317184097064
0.01880388089340914,13000.079405391722
0.019542040079740527,13329.478173206251
0.02030917620904734,13652.987011797322
0.021106426791015535,13968.93709278472
0.021934973989050584,14275.552553116468
0.02279604637318978,14570.953839893411
0.023690920741826323,14853.113382146676
0.02462092401494623,15119.938443894158
0.02558743520168586,15369.2836809005
0.02659188744512693,15598.97207574704
0.027635770147361564,15806.765886405065
0.028720631177978267,15990.192955358409
0.029848079169243254,16146.766960603309
0.03101978590138095,16274.56769689295
0.03223748878149028,16372.430514122869
0.0335029934197723,16439.19289784896
0.03481817630688963,16472.502038789236
0.03618498759642746,16469.607850239277
0.037605453996581675,16428.577924176338
0.03908168177536263,16348.977988722285
0.04061585988376978,16230.87794218746
0.04221026320156896,16075.547283367649
0.04386725591048496,15885.133048057685
0.0455892949998106,15661.839173078315
0.047378933909631396,15407.543644985419
0.049238826317067365,15124.236843448847
0.05117173007114603,14815.036669386023
0.05318051128214196,14483.904087873694
0.05526814857144601,14135.518020309843
0.057437737488265785,13775.610876507544
0.0596924950997073,13409.946658887273
0.0620357647610427,13044.443657743443
0.06447102107323864,12684.663323532872
0.06700187503509585,12335.796084257703
0.06963207939763882,12002.273203975474
0.0723655342286965,11687.702153340666
0.07520629269592405,11394.446941303644
0.07815856707684081,11123.665887363166
0.08122673500479707,10875.05044065584
0.08441534596012978,10646.57920687945
0.0877291280161335,10434.470494422225
0.09117299484984914,10233.065214040409
0.09475205302806537,10034.918479679218
0.09847160957933764,9831.155467176648
0.1023371798632519,9612.491385655589
0.10635449574860109,9369.948552581107
0.11052951411260206,9096.293065852515
0.1148684256737553,8787.13643000993
0.1193776641714435,8441.912025459631
0.1240639159058831,8064.631772580481
0.12893412965257148,7664.22803800211
0.13399552696593373,7254.25413535586
0.1392556128874462,6851.52253239103
0.14472218707411338,6473.898526582572
0.15040335536380234,6137.2908690926615
0.15630754179458153,5852.6309907638815
0.16244350109588662,5624.810339580138
0.16882033167003618,5449.807364130439
0.17544748908334581,5313.352266734668
0.1823348000868439,5193.922845712507
0.189492477187382,5065.5802920576425
0.19693113379074215,4903.686709506892
0.20466179993919872,4692.163689564299
0.21269593866686892,4430.323850478069
0.22104546299710207,4135.58812741469
0.22972275360711503,3838.9212064016406
0.23874067718606454,3573.9307287201136
0.2481126055137766,3365.5501038520797
0.25785243528842716,3221.1677235855273
0.26797460873256895,3125.77776400066
0.27849413500806414,3045.262550208961
0.28942661247167484,2940.0527626804947
0.3007882518043098,2784.716798904535
0.31259590004822796,2584.7748415364413
0.324867065587837,2376.173216332682
0.3376199441111335,2202.94403288499
0.35087344559027084,2088.5829908933733
0.36464722232127456,2019.6385549821725
0.37896169806447155,1953.649942128186
0.3938380983288488,1850.5867786320507
0.4092984818452433,1708.78910564978
0.4253657732750382,1567.329164399648
0.44206379720285277,1466.2167250318168
0.45941731346364734,1406.139451359884
0.47745205385661277,1348.9527889599508
0.4961947603002895,1261.7070910055518
0.5156732244854959,1157.3880451904504
0.5359163290848509,1075.0631028949235
0.556954090580013,1024.0483728943113
0.5788177037701272,972.7543154711959
0.6015395880274836,900.2407183426656
0.6251534353689703,829.6961147664001
0.6496942604146115,782.559563177304
0.6751984523072497,739.9640509793951
0.7017038286703824,684.4530310700324
0.7292496916841444,633.9141865639314
0.7578768863625915,597.480715456243
0.7876278611187046,557.5257061561853
0.8185467307069019,515.0162256065889
0.850679341636415,482.16324360075845
0.8840733401525058,450.73131023361367
0.9187782428863317,419.533599974088
0.9548455102782278,389.3703884560498
0.9923286228832539,360.8510718364552
