k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4602274492722
0.00010392556829367125,670.4768295322122
0.00010800523745162529,700.803940217917
0.00011224505680853065,732.5004540800945
0.00011665131316981963,765.627840340382
0.00012123054013376525,800.2503048919721
0.00012598952777950273,836.4349235446715
0.00013093533273536104,874.2517543899688
0.00013607528864243335,913.7739565131872
0.00014141701702890234,955.0779251886834
0.00014696843861124463,998.2434146694341
0.00015273778503907136,1043.353590599395
0.00015873361110102093,1090.495245340057
0.00016496480740980205,1139.7589567485495
0.0001714406135851971,1191.2392371380663
0.00017817063195457305,1245.0347174920166
0.00018516484179121546,1301.2482450867622
0.000192433614111598,1359.9871000933554
0.00019998772705352857,1421.3631657274339
0.0002078383818579757,1485.4930592342896
0.00021599721947827182,1552.4983971301997
0.0002244763378413224,1622.505888984299
0.0002332883097864157,1695.6475720497162
0.00024244620170823283,1772.0610384138417
0.0002519635929317015,1851.8895049623375
0.0002618545958474233,1935.2821700134755
0.0002721338768375308,2022.394256527108
0.0002828166780230032,2113.387212442664
0.0002939188398646886,2208.4291124206616
0.0003054568246515432,2307.6947603494164
0.00031744774091091926,2411.3660424893933
0.00032990936877709396,2519.631993893719
0.00034286018635565856,2632.68889511606
0.00035631939712285854,2750.740764137941
0.000370306958400514,2873.9991471292724
0.00038484361094874304,3002.683586750625
0.0003999509097203664,3137.021927239186
0.00041565125582259895,3277.250293009911
0.00043196792973341727,3423.6136634662694
0.0004489251258218605,3576.365820997321
0.0004665479882234472,3735.7696629831203
0.000484862648123908,3902.097377535274
0.000503896262506515,4075.629759805781
0.0005236770544204653,4256.657218700264
0.0005442343548300266,4445.479872276417
0.0005655986461065005,4642.407674067238
0.0005878016072274912,4847.7607544290695
0.0006108761607505036,5061.868490357321
0.0006348565216305217,5285.070355358866
0.0006597782479539537,5517.715870278053
0.0006856782936641739,5760.16422071489
0.0007125950633568407,6012.784971062382
0.0007405684692262436,6275.956354207741
0.0007696399902471156,6550.065944764907
0.0007998527336796708,6835.510738005346
0.000831251498989063,7132.695581874792
0.0008638828442740447,7442.034525242296
0.000897795155303332,7763.948352734186
0.0009330387172620361,8098.864438470962
0.0009696657893145519,8447.217419289756
0.001007730682094461,8809.445871993854
0.0010472898382363582,9185.994081826675
0.0010884019160690055,9577.309125591995
0.0011311278765939214,9983.838967231275
0.001175531073878369,10406.034526766001
0.0012216773489967915,10844.346574190418
0.0012696351276599736,11299.226088959032
0.0013194755216767058,11771.120462388126
0.0013712724343984,12260.46850903872
0.0014251026703029975,12767.704005889722
0.0014810460488806749,13293.251019610445
0.0015391855229902056,13837.523361554971
0.001599607301861487,14400.922671824512
0.0016624009789266115,14983.831823757759
0.0017276596646690358,15586.617247566937
