k [1/Mpc],P(k) [Mpc^3]
0.0001,214.89837995877107
0.00010392556829367125,222.688655512982
0.00010800523745162529,230.76119031603147
0.00011224505680853065,239.12620775175347
0.00011665131316981963,247.79429807078895
0.00012123054013376525,256.77641236418947
0.00012598952777950273,266.08388778633815
0.00013093533273536104,275.7284763454447
0.00013607528864243335,285.72236592494596
0.00014141701702890234,296.0781846030209
0.00014696843861124463,306.80901175412436
0.00015273778503907136,317.9283956128986
0.00015873361110102093,329.4503632882414
0.00016496480740980205,341.3894235650672
0.0001714406135851971,353.7606012758386
0.00017817063195457305,366.579473042321
0.00018516484179121546,379.86218564485273
0.000192433614111598,393.6254603888848
0.00019998772705352857,407.88659764423386
0.0002078383818579757,422.66351013018556
0.00021599721947827182,437.97474407825877
0.0002244763378413224,453.83949981886917
0.0002332883097864157,470.2776566349684
0.00024244620170823283,487.30977923773315
0.0002519635929317015,504.9571518699753
0.0002618545958474233,523.2418116329552
0.0002721338768375308,542.186575699076
0.0002828166780230032,561.815064217086
0.0002939188398646886,582.1517061493668
0.0003054568246515432,603.2217738548038
0.00031744774091091926,625.0514124853104
0.00032990936877709396,647.6676462946729
0.00034286018635565856,671.0984316916533
0.00035631939712285854,695.3726733736557
0.000370306958400514,720.5202555339453
0.00038484361094874304,746.5720880229153
0.0003999509097203664,773.5601297359993
0.00041565125582259895,801.5174296116229
0.00043196792973341727,830.4780922172567
0.0004489251258218605,860.4772763959467
0.0004665479882234472,891.5513207422351
0.000484862648123908,923.7378383168677
0.000503896262506515,957.0757293241362
0.0005236770544204653,991.6050981703364
0.0005442343548300266,1027.367172213088
0.0005655986461065005,1064.4044983767049
0.0005878016072274912,1102.7610381812099
0.0006108761607505036,1142.4822009102438
0.0006348565216305217,1183.6148048721357
0.0006597782479539537,1226.206980074699
0.0006856782936641739,1270.3083334549926
0.0007125950633568407,1315.9699715448623
0.0007405684692262436,1363.244533704981
0.0007696399902471156,1412.1862325712104
0.0007998527336796708,1462.8507082113404
0.000831251498989063,1515.295190954651
0.0008638828442740447,1569.578518329625
0.000897795155303332,1625.7611173304686
0.0009330387172620361,1683.9051159194626
0.0009696657893145519,1744.0741882212128
0.001007730682094461,1806.333671093794
0.0010472898382363582,1870.7505087597992
0.0010884019160690055,1937.3930186965765
0.0011311278765939214,2006.3312110869922
0.001175531073878369,2077.636679549534
0.0012216773489967915,2151.382643505331
0.0012696351276599736,2227.643905749998
0.0013194755216767058,2306.4963680310548
0.0013712724343984,2388.0174437594105
0.0014251026703029975,2472.2857886999045
0.0014810460488806749,2559.3811890038364
0.0015391855229902056,2649.384824907252
0.001599607301861487,2742.3787965154193
0.0016624009789266115,2838.446373368631
0.0017276596646690358,2937.6716863467445
0.0017954801246878305,3040.139313889312
0.0018659629231817451,3145.934701762339
0.001939212572065829,3255.1432329677414
0.0020153376859417325,3367.8504686192923
0.002094451143151469,3484.1422297124263
0.002176670253153458,3604.1039691182577
0.002262116930469025,3727.8211431875893
0.002350917875457286,3855.378092964259
