k [1/Mpc],P(k) [Mpc^3]
0.0001,50.883415337510016
0.00010392556829367125,53.18669924887549
0.00010800523745162529,55.59420604076527
0.00011224505680853065,58.11064503745337
0.00011665131316981963,60.74093719268373
0.00012123054013376525,63.49022607025527
0.00012598952777950273,66.36388801391215
0.00013093533273536104,69.36754147906593
0.00013607528864243335,72.50705638649588
0.00014141701702890234,75.7885663357069
0.00014696843861124463,79.21848182934173
0.00015273778503907136,82.80350344024386
0.00015873361110102093,86.5506332876904
0.00016496480740980205,90.46718509171608
0.0001714406135851971,94.56079915163735
0.00017817063195457305,98.83945692403843
0.00018516484179121546,103.31149247229578
0.000192433614111598,107.9856122257783
0.00019998772705352857,112.87091947935679
0.0002078383818579757,117.97693272807247
0.00021599721947827182,123.31359418028357
0.0002244763378413224,128.89127160919878
0.0002332883097864157,134.72078855740608
0.00024244620170823283,140.81345375022562
0.0002519635929317015,147.18108511008083
0.0002618545958474233,153.83602674809848
0.0002721338768375308,160.79116668882588
0.0002828166780230032,168.05996257829082
0.0002939188398646886,175.65646431811263
0.0003054568246515432,183.59533149512615
0.00031744774091091926,191.891868432863
0.00032990936877709396,200.56204676648227
0.00034286018635565856,209.6225341639148
0.00035631939712285854,219.09072846348278
0.000370306958400514,228.98478460291946
0.00038484361094874304,239.3236498437876
0.0003999509097203664,250.12708004565673
0.00041565125582259895,261.4156632051944
0.00043196792973341727,273.2108767142894
0.0004489251258218605,285.5351303291369
0.0004665479882234472,298.4118031477162
0.000484862648123908,311.86525910212237
0.000503896262506515,325.9208533510851
0.0005236770544204653,340.6050119007869
0.0005442343548300266,355.9452794425694
0.0005655986461065005,371.97036446832044
0.0005878016072274912,388.7101724491267
0.0006108761607505036,406.1958058891795
0.0006348565216305217,424.4596478356338
0.0006597782479539537,443.53540122854315
0.0006856782936641739,463.4581291932527
0.0007125950633568407,484.2643245064497
0.0007405684692262436,505.9919190727721
0.0007696399902471156,528.6803596339855
0.0007998527336796708,552.3706463176162
0.000831251498989063,577.1053419994557
0.0008638828442740447,602.928679746573
0.000897795155303332,629.8865531685517
0.0009330387172620361,658.0265844749015
0.0009696657893145519,687.3982003886438
