k [1/Mpc],P(k) [Mpc^3]
0.0001,135.9610456758508
0.00010392556829367125,141.7056284989055
0.00010800523745162529,147.6928303734065
0.00011224505680853065,153.93288063333452
0.00011665131316981963,160.43643693581276
0.00012123054013376525,167.2146070941521
0.00012598952777950273,174.27896834557077
0.00013093533273536104,181.64158402923462
0.00013607528864243335,189.3150199689539
0.00014141701702890234,197.31236795094472
0.00014696843861124463,205.64727135125304
0.00015273778503907136,214.33395009937303
0.00015873361110102093,223.38722077049414
0.00016496480740980205,232.82251259194052
0.0001714406135851971,242.65589572723067
0.00017817063195457305,252.90410796198972
0.00018516484179121546,263.58457285857696
0.000192433614111598,274.715438645026
0.00019998772705352857,286.31562836170383
0.0002078383818579757,298.4048734480992
0.00021599721947827182,311.0037218722538
0.0002244763378413224,324.13352925663503
0.0002332883097864157,337.81652114174716
0.00024244620170823283,352.07585208315027
0.0002519635929317015,366.9356501465345
0.0002618545958474233,382.4210430479166
0.0002721338768375308,398.55818552563204
0.0002828166780230032,415.37430583335515
0.0002939188398646886,432.8977437122807
0.0003054568246515432,451.15797476994226
0.00031744774091091926,470.185677463027
0.00032990936877709396,490.0127682825642
0.00034286018635565856,510.67245113851936
0.00035631939712285854,532.1992788773122
0.000370306958400514,554.6291960981243
0.00038484361094874304,577.99960107789
0.0003999509097203664,602.349360798324
0.00041565125582259895,627.7188429581846
0.00043196792973341727,654.150027963187
0.0004489251258218605,681.6865846577638
0.0004665479882234472,710.3739302618233
0.000484862648123908,740.2592380404105
0.000503896262506515,771.3914230630149
0.0005236770544204653,803.8213007846539
0.0005442343548300266,837.6016678508122
0.0005655986461065005,872.787374854879
0.0005878016072274912,909.4353696364368
0.0006108761607505036,947.6046622715517
0.0006348565216305217,987.356484510455
0.0006597782479539537,1028.7543437442223
0.0006856782936641739,1071.864077910395
0.0007125950633568407,1116.753976410673
0.0007405684692262436,1163.4947606718872
0.0007696399902471156,1212.159716562407
0.0007998527336796708,1262.8247392234202
0.000831251498989063,1315.5683102361995
0.0008638828442740447,1370.471697761236
0.000897795155303332,1427.6188874684879
0.0009330387172620361,1487.0966898861523
0.0009696657893145519,1548.9948632151493
0.001007730682094461,1613.4059996084445
0.0010472898382363582,1680.425759134546
0.0010884019160690055,1750.1527479606941
0.0011311278765939214,1822.688510068626
0.001175531073878369,1898.1377623137312
0.0012216773489967915,1976.608043829687
0.0012696351276599736,2058.210004602522
0.0013194755216767058,2143.057367671536
0.0013712724343984,2231.266696113538
0.0014251026703029975,2322.9577579185307
0.0014810460488806749,2418.2530438139224
0.0015391855229902056,2517.277909199479
0.001599607301861487,2620.1606944338764
0.0016624009789266115,2727.0321853691044
0.0017276596646690358,2838.0260482506615
0.0017954801246878305,2953.2781122674833
0.0018659629231817451,3072.9261408307907
0.001939212572065829,3197.1103651266253
0.0020153376859417325,3325.97279161115
0.002094451143151469,3459.6574723294107
0.002176670253153458,3598.3097472764885
0.002262116930469025,3742.0753165376263
0.002350917875457286,3891.1011206387084
0.002443204762186487,4045.5343114468933
0.0025391144336803463,4205.52229318647
0.002638789104828933,4371.212391584328
0.002742376573264949,4542.75033110956
0.0028500304385181063,4720.281012071659
0.0029619103297725525,4903.946791353396
0.0030781821425650787,5093.886885430695
0.003199018284775064,5290.2378542782135
0.0033245979322709396,5493.131376660151
0.003455107294592217,5702.694859621782
0.0035907398910610534,5919.04939657185
0.0037316968377327513,6142.307636871202
0.0038781871456107214,6372.575339921056
0.0040304280305680515,6609.9481837037265
0.00418864523543527,6854.511953236721
0.004353073364731888,7106.341120005129
0.00452395623253805,7365.4944756947225
0.004701547224022131,7632.017637325514
0.004886109671160325,7905.939154696993
0.005077917243205399,8187.269407470058
0.005277254352483535,8475.999376041116
0.005484416576121017,8772.088742390935
0.005699711094326071,9075.472617575644
0.005923457145875801,9386.069085891835
0.006155986501483508,9703.781105010485
0.006397643955748424,10028.48193613248
0.0066487878384172625,10359.963153951985
0.0069097905457156435,10697.955153802206
0.007181039092537346,11042.157861394558
0.007462935686310132,11392.252078288204
0.007755898323389004,11747.882795205518
0.00806036140886134,12108.648131708245
0.008376776400682916,12474.09890925777
0.008705612479099857,12843.72997749397
0.009047357242349292,13216.938178303768
0.00940251742967013,13593.05466820358
0.009771619672696168,13971.33689553487
0.010155211276345676,14350.960389311633
0.010553861030365234,14731.03481793941
0.010968160052731372,15110.57176222299
0.011398722666160517,15488.503891245335
0.011846187309026826,15863.680132057925
0.012311217482038896,16234.841278643822
0.012794502732078732,16600.655204424795
0.013296759674662111,16959.670619482033
0.013818733056536317,17310.333800516484
0.014361196859990781,17651.014968417992
0.014924955450518284,17979.967030709144
0.015510844769528393,18295.37957880028
0.016119733573881575,18595.3528241898
0.01675252472408214,18877.897784570046
0.017410156523040152,19140.993733793228
0.018093604107387147,19382.55260839178
0.01880388089340914,19600.472515748756
0.019542040079740527,19792.66135814928
0.02030917620904734,19957.039500220693
0.021106426791015535,20091.595533951047
0.021934973989050584,20194.424605716194
0.02279604637318978,20263.749231266578
0.023690920741826323,20297.97592730036
0.02462092401494623,20295.804653048268
0.02558743520168586,20256.159360048372
0.02659188744512693,20178.35543910338
0.027635770147361564,20062.12049134445
0.028720631177978267,19907.53108839379
0.029848079169243254,19715.489538462145
0.03101978590138095,19487.313471870795
0.03223748878149028,19224.73764995357
0.0335029934197723,18930.038086397923
0.03481817630688963,18605.840577493636
0.03618498759642746,18256.840055935132
0.037605453996581675,17888.745624295218
0.03908168177536263,17506.431338048285
0.04061585988376978,17112.889564208974
0.04221026320156896,16710.836554898964
0.04386725591048496,16305.912708496544
0.0455892949998106,15906.139495268017
0.047378933909631396,15518.433386698734
0.049238826317067365,15147.439388069357
0.05117173007114603,14796.829322579279
0.05318051128214196,14468.62813932162
0.05526814857144601,14163.877208187945
0.057437737488265785,13881.522027326782
0.0596924950997073,13619.184814014507
0.0620357647610427,13372.568214409279
0.06447102107323864,13136.170289822552
0.06700187503509585,12902.640772701741
0.06963207939763882,12663.371427010874
0.0723655342286965,12408.317864201834
0.07520629269592405,12126.847291468683
0.07815856707684081,11809.041823194453
0.08122673500479707,11447.284066059483
0.08441534596012978,11038.501515751414
0.0877291280161335,10584.90066920601
0.09117299484984914,10095.039397029264
0.09475205302806537,9583.30929467812
0.09847160957933764,9067.76607000347
0.1023371798632519,8567.026776092198
0.10635449574860109,8098.720237875236
0.11052951411260206,7679.851622906414
0.1148684256737553,7322.353885252459
0.1193776641714435,7029.8099507004545
0.1240639159058831,6795.43710278551
0.12893412965257148,6602.073257041164
0.13399552696593373,6424.768985702291
0.1392556128874462,6235.318286644537
0.14472218707411338,6008.561309316052
0.15040335536380234,5729.89419007297
0.15630754179458153,5401.1398369732715
0.16244350109588662,5041.433729400012
0.16882033167003618,4682.549111981766
0.17544748908334581,4359.633984639554
0.1823348000868439,4098.17160484808
0.189492477187382,3902.7781847410297
0.19693113379074215,3756.3551332006923
0.20466179993919872,3627.225707760576
0.21269593866686892,3479.208039681712
0.22104546299710207,3288.59079692338
0.22972275360711503,3060.438933199258
0.23874067718606454,2825.2268130360367
0.2481126055137766,2619.9466455185916
0.25785243528842716,2465.854383836641
0.26797460873256895,2353.6831963914124
0.27849413500806414,2250.926682355466
0.28942661247167484,2126.2669250217577
0.3007882518043098,1975.4108829076497
0.31259590004822796,1822.4425842144578
0.324867065587837,1696.2288433454096
0.3376199441111335,1602.561304192586
0.35087344559027084,1519.1609380430964
0.36464722232127456,1422.7896768638757
0.37896169806447155,1316.0501544019546
0.3938380983288488,1220.0133752116853
0.4092984818452433,1144.3610815038903
0.4253657732750382,1076.2294070266503
0.44206379720285277,1001.5627527243463
0.45941731346364734,926.8035258571009
0.47745205385661277,863.4185776951364
0.4961947603002895,807.7880898276645
0.5156732244854959,750.714683303208
0.5359163290848509,695.3144014937096
0.556954090580013,647.1178323911827
0.5788177037701272,602.1064507843739
0.6015395880274836,557.707907730907
0.6251534353689703,517.4157428048322
0.6496942604146115,480.3973981496029
0.6751984523072497,444.81568164878166
0.7017038286703824,412.106733360527
0.7292496916841444,381.84610174761593
0.7578768863625915,353.3658751817543
0.7876278611187046,326.78354869644795
0.8185467307069019,302.1251700177941
0.850679341636415,279.25595804885864
0.8840733401525058,258.0394884281507
0.9187782428863317,238.35125827617932
0.9548455102782278,220.07750084855454
0.9923286228832539,203.1148157662207
1.0312831606721837,187.37578428049636
1.0717668854455022,172.782842745183
1.1138398264826193,159.26217292065598
1.1575643695533022,146.7435794039458
1.2030053494233226,135.16044371682023
