k [1/Mpc],P(k) [Mpc^3]
0.0001,1675.346159854856
0.00010392556829367125,1745.8062137571026
0.00010800523745162529,1819.2014892342297
0.00011224505680853065,1895.6510155533451
0.00011665131316981963,1975.2781163015236
0.00012123054013376525,2058.2103456263426
0.00012598952777950273,2144.579984557896
0.00013093533273536104,2234.524032476719
0.00013607528864243335,2328.1844422817835
0.00014141701702890234,2425.7081327819583
0.00014696843861124463,2527.2467825784493
0.00015273778503907136,2632.9573485710634
0.00015873361110102093,2743.001698574634
0.00016496480740980205,2857.546821522746
0.0001714406135851971,2976.7651666800257
0.00017817063195457305,3100.834265683873
0.00018516484179121546,3229.937260612121
0.000192433614111598,3364.2622622172958
0.00019998772705352857,3504.0022304241656
0.0002078383818579757,3649.3556692971774
0.00021599721947827182,3800.5257739180556
0.0002244763378413224,3957.721062055215
0.0002332883097864157,4121.154777739573
0.00024244620170823283,4291.04416564757
0.0002519635929317015,4467.6114790856145
0.0002618545958474233,4651.082534608159
0.0002721338768375308,4841.687212311762
0.0002828166780230032,5039.659237379505
0.0002939188398646886,5245.234727094537
0.0003054568246515432,5458.6533318339225
0.00031744774091091926,5680.156255795386
0.00032990936877709396,5909.9861899570615
0.00034286018635565856,6148.387731473654
0.00035631939712285854,6395.60530901021
0.000370306958400514,6651.884129627987
0.00038484361094874304,6917.468008023806
0.0003999509097203664,7192.598266356645
0.00041565125582259895,7477.514820543136
0.00043196792973341727,7772.454150945231
0.0004489251258218605,8077.649455056898
0.0004665479882234472,8393.32810508335
0.000484862648123908,8719.709006692303
0.000503896262506515,9057.004288664919
0.0005236770544204653,9405.416184295773
0.0005442343548300266,9765.136853848871
0.0005655986461065005,10136.346255101751
0.0005878016072274912,10519.207504485983
0.0006108761607505036,10913.868941493974
0.0006348565216305217,11320.457522993376
0.0006597782479539537,11739.077886072997
0.0006856782936641739,12169.812072323746
0.0007125950633568407,12612.710213445564
0.0007405684692262436,13067.794883263057
0.0007696399902471156,13535.05344396254
0.0007998527336796708,14014.43398729267
0.000831251498989063,14505.848718571075
0.0008638828442740447,15009.162703050657
0.000897795155303332,15524.197477169946
0.0009330387172620361,16050.72737132707
0.0009696657893145519,16588.473414387234
0.001007730682094461,17137.107223857176
0.0010472898382363582,17696.246048745325
0.0010884019160690055,18265.45204218445
0.0011311278765939214,18844.226372256566
0.001175531073878369,19431.99836506471
0.0012216773489967915,20028.13407486342
0.0012696351276599736,20631.936484416696
0.0013194755216767058,21242.644188524755
0.0013712724343984,21859.42608978613
0.0014251026703029975,22481.368370352142
0.0014810460488806749,23107.485850155357
0.0015391855229902056,23736.76182690332
0.001599607301861487,24368.157525991206
0.0016624009789266115,25000.58096489452
0.0017276596646690358,25632.90791831179
0.0017954801246878305,26263.968113699877
0.0018659629231817451,26892.46779414868
0.001939212572065829,27516.937717976765
0.0020153376859417325,28135.84456480108
0.002094451143151469,28747.697656310178
0.002176670253153458,29351.013597647998
0.002262116930469025,29944.268775344783
0.002350917875457286,30525.901300408532
0.002443204762186487,31094.32019349073
0.0025391144336803463,31647.931048083694
0.002638789104828933,32185.138942868416
0.002742376573264949,32704.352919299166
0.0028500304385181063,33204.0290161327
0.0029619103297725525,33682.64064587689
0.0030781821425650787,34138.62886539494
0.003199018284775064,34570.40024372178
0.0033245979322709396,34976.39362750928
0.003455107294592217,35355.14377021487
0.0035907398910610534,35705.247154026125
0.0037316968377327513,36025.04316120525
0.0038781871456107214,36312.40605529018
0.0040304280305680515,36565.36863776889
0.00418864523543527,36783.5060305559
0.004353073364731888,36967.29006737979
0.00452395623253805,37115.97830652655
0.004701547224022131,37225.605434838995
0.004886109671160325,37291.91715721166
0.005077917243205399,37312.93081712424
0.005277254352483535,37288.514011486135
0.005484416576121017,37218.64418084396
0.005699711094326071,37103.084083051464
0.005923457145875801,36941.65577937775
0.006155986501483508,36733.63681105039
0.006397643955748424,36477.68350057451
0.0066487878384172625,36172.570803521514
0.0069097905457156435,35816.888981960015
0.007181039092537346,35409.37503171506
0.007462935686310132,34948.99594876724
0.007755898323389004,34434.90681806524
0.00806036140886134,33866.60421586255
0.008376776400682916,33243.51150344811
0.008705612479099857,32565.285431705994
0.009047357242349292,31831.6410325438
0.00940251742967013,31041.701751760513
0.009771619672696168,30195.15443051073
0.010155211276345676,29291.82797453822
0.010553861030365234,28331.979890053502
0.010968160052731372,27316.337664780443
0.011398722666160517,26244.599390102583
0.011846187309026826,25117.526149150744
0.012311217482038896,23936.887510886532
0.012794502732078732,22705.529333751812
0.013296759674662111,21427.518562760426
0.013818733056536317,20104.85646303128
0.014361196859990781,18741.211425880196
0.014924955450518284,17342.357689222
0.015510844769528393,15915.600111913049
0.016119733573881575,14470.953205960752
0.01675252472408214,13013.595041685201
0.017410156523040152,11551.302817176917
0.018093604107387147,10099.519992561873
0.01880388089340914,8679.62099954621
0.019542040079740527,7314.75684270289
0.02030917620904734,6002.735665597731
0.021106426791015535,4745.252129956079
0.021934973989050584,3578.336600005978
0.02279604637318978,2560.228661130851
0.023690920741826323,1726.9775031309164
0.02462092401494623,1021.4619306101904
0.02558743520168586,455.5368924581944
0.02659188744512693,144.7066851028792
0.027635770147361564,56.3318465655095
0.028720631177978267,57.51441515379489
0.029848079169243254,184.73557640777264
0.03101978590138095,815.6966593423018
0.03223748878149028,2120.190841711896
0.0335029934197723,3056.5618458509457
0.03481817630688963,3588.463571272652
0.03618498759642746,4499.706814720135
0.037605453996581675,5812.786962387397
0.03908168177536263,7126.564081106836
0.04061585988376978,8101.842871468415
0.04221026320156896,8760.583425812427
0.04386725591048496,9207.127736875635
0.0455892949998106,9411.415833820207
0.047378933909631396,9311.501219911803
0.049238826317067365,8819.247752517436
0.05117173007114603,7864.787239854798
0.05318051128214196,6644.0613986592125
0.05526814857144601,5580.721930513794
0.057437737488265785,4478.834069130565
0.0596924950997073,2671.8911345325814
0.0620357647610427,1375.1763284794038
0.06447102107323864,1438.369222613488
0.06700187503509585,528.1565417793863
0.06963207939763882,2.610145564031697
0.0723655342286965,0.2381617020731072
0.07520629269592405,37.11012771271231
0.07815856707684081,394.0794318711812
0.08122673500479707,219.0390417813531
0.08441534596012978,235.55879467567624
0.0877291280161335,185.36088280382785
0.09117299484984914,4.838185732736808
0.09475205302806537,1.0454517187471986
0.09847160957933764,84.13124251445257
0.1023371798632519,566.0700165330297
0.10635449574860109,622.072010271656
0.11052951411260206,951.6040125048697
0.1148684256737553,977.9485290556279
0.1193776641714435,814.1783713335227
0.1240639159058831,499.7402388711461
0.12893412965257148,246.95839670628396
0.13399552696593373,26.894026174198697
0.1392556128874462,6.901961904849448
0.14472218707411338,24.743975074059495
0.15040335536380234,43.67378882696407
0.15630754179458153,14.774288433723578
0.16244350109588662,2.0683360228945493
0.16882033167003618,72.04040786740562
0.17544748908334581,156.97823576666406
0.1823348000868439,222.81766057671925
0.189492477187382,177.1598756834378
0.19693113379074215,68.94291573541726
0.20466179993919872,9.738388844606376
0.21269593866686892,0.4023591055879127
0.22104546299710207,2.683337303302416
0.22972275360711503,0.6934238287021999
0.23874067718606454,20.670444171613827
0.2481126055137766,52.611653981342855
0.25785243528842716,55.37892775570393
0.26797460873256895,25.211656638042793
0.27849413500806414,3.539282473386251
0.28942661247167484,0.1043291876859386
0.3007882518043098,1.4404563014727934
0.31259590004822796,10.67038437808498
0.324867065587837,19.09312423153023
0.3376199441111335,12.261264415771635
0.35087344559027084,3.1880604672208963
0.36464722232127456,1.1655141348185467
0.37896169806447155,3.353429085780519
0.3938380983288488,7.205269171238948
0.4092984818452433,5.8227614255066475
0.4253657732750382,2.3020644402745063
0.44206379720285277,1.7213727107788657
0.45941731346364734,2.9995158051415944
0.47745205385661277,3.3952928049460525
0.4961947603002895,1.977224842899067
0.5156732244854959,1.5375755892024745
0.5359163290848509,1.940568824773593
0.556954090580013,1.8174628578716865
0.5788177037701272,1.2936791476953498
0.6015395880274836,1.2650429476856206
0.6251534353689703,1.2602868659804791
0.6496942604146115,1.0747479783589875
0.6751984523072497,0.9388079507957681
0.7017038286703824,0.8385475670472428
0.7292496916841444,0.7603563000203458
0.7578768863625915,0.694868740010627
0.7876278611187046,0.635392757119203
0.8185467307069019,0.5777957406229026
0.850679341636415,0.5223769548395607
0.8840733401525058,0.4703223349793507
0.9187782428863317,0.4224097733138561
0.9548455102782278,0.37907392619193464
0.9923286228832539,0.3404775158745021
1.0312831606721837,0.30638511968277027
1.0717668854455022,0.2761335775616161
1.1138398264826193,0.249131642027656
1.1575643695533022,0.22489638894014477
1.2030053494233226,0.20303260910413387
1.2502301459914542,0.1832197279384938
1.299308784200415,0.16524744849458572
1.3503140378698726,0.14897339978148344
1.4033215376054824,0.1342621599029276
1.4584098829439835,0.12098428422545923
1.5156607589006013,0.10901699698392586
1.575159057091621,0.09824275668235986
1.6369930016117014,0.08854210701494028
1.7012542798525885,0.07980426283426138
1.7680381784572046,0.07193051431796338
1.8374437246107238,0.06483283170029393
1.9095738328780953,0.058432639255494016
1.9845354578058014,0.05266043178645756
2.0624397525140905,0.04745528304030792
2.143402233514853,0.04276225616361426
2.227542951999554,0.03853161349502257
2.314986671851158,0.03471834166596779
2.405863054644063,0.031281706762243795
2.5003068519063225,0.02818465977697207
2.598458104929248,0.02539358791785508
2.7004623524206774,0.022878215770056314
2.806470846309834,0.02061127922381931
2.916640776023701,0.018568223347285535
3.031135501567576,0.01672694529201967
