k [1/Mpc],P(k) [Mpc^3]
0.0001,4527.480856905403
0.00010392556829367125,4677.966672687037
0.00010800523745162529,4833.442254196895
0.00011224505680853065,4994.071864204429
0.00011665131316981963,5160.025151801223
0.00012123054013376525,5331.477013176738
0.00012598952777950273,5508.607294279381
0.00013093533273536104,5691.601496116237
0.00013607528864243335,5880.651460937645
0.00014141701702890234,6075.95554354263
0.00014696843861124463,6277.718244447862
0.00015273778503907136,6486.14957211954
0.00015873361110102093,6701.465885722427
0.00016496480740980205,6923.89045781177
0.0001714406135851971,7153.653729399957
0.00017817063195457305,7390.993274162495
0.00018516484179121546,7636.153364423096
0.000192433614111598,7889.385523217802
0.00019998772705352857,8150.948949157424
0.0002078383818579757,8421.110675545102
0.00021599721947827182,8700.145750941365
0.0002244763378413224,8988.336120746973
0.0002332883097864157,9285.971191945131
0.00024244620170823283,9593.349043835638
0.0002519635929317015,9910.77705838998
0.0002618545958474233,10238.5716745112
0.0002721338768375308,10577.056646183899
0.0002828166780230032,10926.563068665093
0.0002939188398646886,11287.431161752982
0.0003054568246515432,11660.01044600082
0.00031744774091091926,12044.659986162536
0.00032990936877709396,12441.74726655123
0.00034286018635565856,12851.64755201123
0.00035631939712285854,13274.745472374738
0.000370306958400514,13711.43371988933
0.00038484361094874304,14162.113909942369
0.0003999509097203664,14627.196930003069
0.00041565125582259895,15107.10229518006
0.00043196792973341727,15602.258969085537
0.0004489251258218605,16113.102609480742
0.0004665479882234472,16640.076067137834
0.000484862648123908,17183.63072400146
0.000503896262506515,17744.224543647728
0.0005236770544204653,18322.323715901515
0.0005442343548300266,18918.40109332236
0.0005655986461065005,19532.9355927177
0.0005878016072274912,20166.41335113913
0.0006108761607505036,20819.324254368512
0.0006348565216305217,21492.16379451741
0.0006597782479539537,22185.43053130839
0.0006856782936641739,22899.622781746068
0.0007125950633568407,23635.24266118801
0.0007405684692262436,24392.79227242789
0.0007696399902471156,25172.77458173574
0.0007998527336796708,25975.691624732226
0.000831251498989063,26802.03793192518
0.0008638828442740447,27652.30568010254
0.000897795155303332,28526.976153222993
0.0009330387172620361,29426.51904813178
0.0009696657893145519,30351.39558135561
0.001007730682094461,31302.048154634063
0.0010472898382363582,32278.906259296135
0.0010884019160690055,33282.38052904443
0.0011311278765939214,34312.858126915875
0.001175531073878369,35370.70681500442
0.0012216773489967915,36456.259705300894
0.0012696351276599736,37569.82083080208
0.0013194755216767058,38711.66204018265
0.0013712724343984,39882.01300710397
0.0014251026703029975,41081.06840776087
0.0014810460488806749,42308.970638242856
0.0015391855229902056,43565.81146296045
0.001599607301861487,44851.633221858436
0.0016624009789266115,46166.412429971526
0.0017276596646690358,47510.06961100809
0.0017954801246878305,48882.45437680221
0.0018659629231817451,50283.340785543514
0.001939212572065829,51712.43233252139
0.0020153376859417325,53169.33797522436
0.002094451143151469,54653.58368808546
0.002176670253153458,56164.60311863106
0.002262116930469025,57701.726142801796
0.002350917875457286,59264.18846621785
0.002443204762186487,60851.104381261765
0.0025391144336803463,62461.47511047416
0.002638789104828933,64094.181177816165
0.002742376573264949,65747.95555666607
0.0028500304385181063,67421.40814849231
0.0029619103297725525,69112.99361317023
0.0030781821425650787,70821.01458779503
0.003199018284775064,72543.62534364514
0.0033245979322709396,74278.77974899703
0.003455107294592217,76024.27498336497
0.0035907398910610534,77777.73552969306
0.0037316968377327513,79536.6061720308
0.0038781871456107214,81298.14082517564
0.0040304280305680515,83059.20255969177
0.00418864523543527,84816.40083735292
0.004353073364731888,86566.37961997239
0.00452395623253805,88305.98829066142
0.004701547224022131,90031.85874684578
0.004886109671160325,91739.19836767131
0.005077917243205399,93422.26797358708
0.005277254352483535,95075.51087058823
0.005484416576121017,96694.34264785654
0.005699711094326071,98274.19821581601
0.005923457145875801,99809.28403255317
0.006155986501483508,101292.68656478259
0.006397643955748424,102717.47578960187
0.0066487878384172625,104077.3775826832
0.0069097905457156435,105366.24862995582
0.007181039092537346,106577.06870731404
0.007462935686310132,107701.68288526041
0.007755898323389004,108731.7391634656
0.00806036140886134,109658.1796246794
0.008376776400682916,110471.70929137095
0.008705612479099857,111162.88952407651
0.009047357242349292,111721.9385179787
0.00940251742967013,112139.21058722344
0.009771619672696168,112404.26392700947
0.010155211276345676,112506.39325550578
0.010553861030365234,112435.0016277385
0.010968160052731372,112178.67671482044
0.011398722666160517,111726.6134205681
