k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.827064707495
0.00010392556829367125,2964.3626918277887
0.00010800523745162529,3080.2218223224804
0.00011224505680853065,3200.5675601061052
0.00011665131316981963,3325.568764660123
0.00012123054013376525,3455.399937388068
0.00012598952777950273,3590.2416332239986
0.00013093533273536104,3730.2803437343055
0.00013607528864243335,3875.7084841403603
0.00014141701702890234,4026.7249378662973
0.00014696843861124463,4183.53469704753
0.00015273778503907136,4346.349309226426
0.00015873361110102093,4515.386922837914
0.00016496480740980205,4690.8718986268
0.0001714406135851971,4873.0355881948235
0.00017817063195457305,5062.11577493996
0.00018516484179121546,5258.356910071531
0.000192433614111598,5462.0104215434885
0.00019998772705352857,5673.333576245809
0.0002078383818579757,5892.590582476768
0.00021599721947827182,6120.051890897411
0.0002244763378413224,6355.993792954167
0.0002332883097864157,6600.69940968155
0.00024244620170823283,6854.457093690702
0.0002519635929317015,7117.5612822342055
0.0002618545958474233,7390.311970392311
0.0002721338768375308,7673.013103379773
0.0002828166780230032,7965.974238305021
0.0002939188398646886,8269.508245898549
0.0003054568246515432,8583.931509599686
0.00031744774091091926,8909.564518524096
0.00032990936877709396,9246.729427221477
0.00034286018635565856,9595.751504034068
0.00035631939712285854,9956.956777970016
0.000370306958400514,10330.670762344693
0.00038484361094874304,10717.219876127649
0.0003999509097203664,11116.927588683111
0.00041565125582259895,11530.115636215089
0.00043196792973341727,11957.102907275746
0.0004489251258218605,12398.202691506718
0.0004665479882234472,12853.724192400165
0.000484862648123908,13323.968430832898
0.000503896262506515,13809.22798361438
0.0005236770544204653,14309.786104853296
0.0005442343548300266,14825.910651562823
0.0005655986461065005,15357.857006984777
0.0005878016072274912,15905.863213900167
0.0006108761607505036,16470.147351475043
0.0006348565216305217,17050.908558458872
0.0006597782479539537,17648.316343330174
0.0006856782936641739,18262.514154056924
0.0007125950633568407,18893.615082948636
0.0007405684692262436,19541.694208794328
0.0007696399902471156,20206.793480807046
0.0007998527336796708,20888.907478450954
0.000831251498989063,21587.984572796293
0.0008638828442740447,22303.92768560786
0.000897795155303332,23036.58206431657
0.0009330387172620361,23785.74176524363
0.0009696657893145519,24551.14305348832
0.001007730682094461,25332.460791672744
0.0010472898382363582,26129.30859281979
0.0010884019160690055,26941.223388712337
0.0011311278765939214,27767.671145473054
0.001175531073878369,28608.03605196515
0.0012216773489967915,29461.60746924285
0.0012696351276599736,30327.599472512855
0.0013194755216767058,31205.18950130206
0.0013712724343984,32093.503360689505
0.0014251026703029975,32991.57517652878
0.0014810460488806749,33898.31268422441
0.0015391855229902056,34812.52993942067
0.001599607301861487,35732.93654656239
0.0016624009789266115,36658.13623833095
0.0017276596646690358,37586.64904589513
0.0017954801246878305,38516.94077836451
0.0018659629231817451,39447.40368306186
0.001939212572065829,40376.347576099324
0.0020153376859417325,41302.0015025861
0.002094451143151469,42222.52210122179
0.002176670253153458,43136.0366998737
0.002262116930469025,44040.630291233916
0.002350917875457286,44934.325409646815
0.002443204762186487,45815.0818263273
0.0025391144336803463,46680.81148117975
0.002638789104828933,47529.452628808016
0.002742376573264949,48358.973103258766
0.0028500304385181063,49167.30635300005
0.0029619103297725525,49952.30326038713
0.0030781821425650787,50711.78385309228
0.003199018284775064,51443.60766983982
0.0033245979322709396,52145.70502699401
0.003455107294592217,52815.974271977
0.0035907398910610534,53451.88647980508
0.0037316968377327513,54050.70479519596
0.0038781871456107214,54610.31870871802
0.0040304280305680515,55130.1518880048
0.00418864523543527,55609.81419756686
0.004353073364731888,56046.59659478133
0.00452395623253805,56435.84583062745
0.004701547224022131,56773.47119792105
0.004886109671160325,57057.98575291469
0.005077917243205399,57288.707113551216
0.005277254352483535,57465.12420421467
0.005484416576121017,57586.90493977844
0.005699711094326071,57653.75014489791
0.005923457145875801,57664.571648604695
0.006155986501483508,57618.01272553127
0.006397643955748424,57512.82540146403
0.0066487878384172625,57347.810301100835
0.0069097905457156435,57121.9621507419
0.007181039092537346,56834.65883325226
0.007462935686310132,56485.62784512712
0.007755898323389004,56074.87045717345
0.00806036140886134,55602.78407218505
0.008376776400682916,55070.01966669711
0.008705612479099857,54476.85713848842
0.009047357242349292,53823.09603443876
0.00940251742967013,53108.89709712638
0.009771619672696168,52335.42469025606
0.010155211276345676,51504.40458342307
0.010553861030365234,50617.48887746884
0.010968160052731372,49675.93206527531
0.011398722666160517,48681.22226809957
0.011846187309026826,47635.099620458794
0.012311217482038896,46539.58293596688
0.012794502732078732,45397.09634271769
0.013296759674662111,44210.64396003791
0.013818733056536317,42983.551504676165
0.014361196859990781,41719.18864775878
0.014924955450518284,40420.94712941026
0.015510844769528393,39092.54354161667
0.016119733573881575,37738.41390939945
0.01675252472408214,36363.305690558314
0.017410156523040152,34972.286922039864
