k [1/Mpc],P(k) [Mpc^3]
0.0001,2411.598598435231
0.00010392556829367125,2491.8025270332937
0.00010800523745162529,2574.671199154311
0.00011224505680853065,2660.2928226341223
0.00011665131316981963,2748.7585298976896
0.00012123054013376525,2840.162515156176
0.00012598952777950273,2934.6020794208607
0.00013093533273536104,3032.177578918803
0.00013607528864243335,3132.992528790986
0.00014141701702890234,3237.1538308159516
0.00014696843861124463,3344.77192227249
0.00015273778503907136,3455.9608601303257
0.00015873361110102093,3570.8383839318954
0.00016496480740980205,3689.526014444105
0.0001714406135851971,3812.1492118941883
0.00017817063195457305,3938.8374283697462
0.00018516484179121546,4069.7242740031716
0.000192433614111598,4204.947536951502
0.00019998772705352857,4344.649132674708
0.0002078383818579757,4488.975498547748
0.00021599721947827182,4638.078027237795
0.0002244763378413224,4792.1131670987925
0.0002332883097864157,4951.242192240857
0.00024244620170823283,5115.630798883734
0.0002519635929317015,5285.449755324735
0.0002618545958474233,5460.875300790457
0.0002721338768375308,5642.089329935485
0.0002828166780230032,5829.279360597579
0.0002939188398646886,6022.638200545625
0.0003054568246515432,6222.364422428904
0.00031744774091091926,6428.662663728156
0.00032990936877709396,6641.743755318272
0.00034286018635565856,6861.82489600522
0.00035631939712285854,7089.129144391772
0.000370306958400514,7323.885832055451
0.00038484361094874304,7566.331049606176
0.0003999509097203664,7816.707698734727
0.00041565125582259895,8075.265770682575
0.00043196792973341727,8342.26179690093
0.0004489251258218605,8617.95901841012
0.0004665479882234472,8902.628009970036
0.000484862648123908,9196.54631063312
0.000503896262506515,9499.999005219985
0.0005236770544204653,9813.278478611282
0.0005442343548300266,10136.684277898692
0.0005655986461065005,10470.523769538333
0.0005878016072274912,10815.111149309696
0.0006108761607505036,11170.768161236576
0.0006348565216305217,11537.824528952122
0.0006597782479539537,11916.617763001823
0.0006856782936641739,12307.493514101476
0.0007125950633568407,12710.803343927799
0.0007405684692262436,13126.905226366878
0.0007696399902471156,13556.164816194478
0.0007998527336796708,13998.954460562181
0.000831251498989063,14455.654142499907
0.0008638828442740447,14926.650343447112
0.000897795155303332,15412.335689912617
0.0009330387172620361,15913.109480090814
0.0009696657893145519,16429.373495258664
0.001007730682094461,16961.53445161375
0.0010472898382363582,17510.003773904446
0.0010884019160690055,18075.1959531508
0.0011311278765939214,18657.53019806679
0.001175531073878369,19257.42611455769
0.0012216773489967915,19875.304821883747
0.0012696351276599736,20511.588141773824
0.0013194755216767058,21166.69272820756
0.0013712724343984,21841.035101595924
0.0014251026703029975,22535.02953339335
0.0014810460488806749,23249.0873550848
0.0015391855229902056,23983.615966745278
0.001599607301861487,24739.00865609908
0.0016624009789266115,25515.650669299903
0.0017276596646690358,26313.917239700186
0.0017954801246878305,27134.17040638486
0.0018659629231817451,27976.76124945518
