k [1/Mpc],P(k) [Mpc^3]
0.0001,514.2724893366361
0.00010392556829367125,531.3796453023665
0.00010800523745162529,549.055612707807
0.00011224505680853065,567.3193158262736
0.00011665131316981963,586.190279687877
0.00012123054013376525,605.6886483699406
0.00012598952777950273,625.8352262330558
0.00013093533273536104,646.6514847931043
0.00013607528864243335,668.1595969483807
0.00014141701702890234,690.3825083095558
0.00014696843861124463,713.3439883683328
0.00015273778503907136,737.0685893772912
0.00015873361110102093,761.5815609861128
0.00016496480740980205,786.9089221966271
0.0001714406135851971,813.077585088222
0.00017817063195457305,840.1154508255717
0.00018516484179121546,868.0513553092029
0.000192433614111598,896.915025243928
0.00019998772705352857,926.7371153730007
0.0002078383818579757,957.5492735639533
0.00021599721947827182,989.3841465342563
0.0002244763378413224,1022.2754369186638
0.0002332883097864157,1056.2579845101986
0.00024244620170823283,1091.3678153039643
0.0002519635929317015,1127.642119898761
0.0002618545958474233,1165.1191886011138
0.0002721338768375308,1203.83850570331
0.0002828166780230032,1243.8408589380037
0.0002939188398646886,1285.168411004116
0.0003054568246515432,1327.8646848732415
0.00031744774091091926,1371.974475768047
0.00032990936877709396,1417.543927859216
0.00034286018635565856,1464.62067817833
0.00035631939712285854,1513.2539592780763
0.000370306958400514,1563.4945864951242
0.00038484361094874304,1615.3948788537834
0.0003999509097203664,1669.008695133738
0.00041565125582259895,1724.39156916064
0.00043196792973341727,1781.600713428672
0.0004489251258218605,1840.6951035681793
0.0004665479882234472,1901.7354776358843
0.000484862648123908,1964.7843424564642
0.000503896262506515,2029.9061071513
0.0005236770544204653,2097.16709947033
0.0005442343548300266,2166.6356394259496
0.0005655986461065005,2238.3820370204203
0.0005878016072274912,2312.4785229552463
0.0006108761607505036,2388.9994377382227
0.0006348565216305217,2468.0211535251187
0.0006597782479539537,2549.622143399303
0.0006856782936641739,2633.8831141355245
0.0007125950633568407,2720.8869452266213
0.0007405684692262436,2810.7188348745804
0.0007696399902471156,2903.4661471227014
0.0007998527336796708,2999.218375366971
0.000831251498989063,3098.0674356327722
0.0008638828442740447,3200.1076672989575
0.000897795155303332,3305.435918778092
0.0009330387172620361,3414.1512860523526
0.0009696657893145519,3526.354793555797
0.001007730682094461,3642.149936410594
0.0010472898382363582,3761.642666222853
0.0010884019160690055,3884.9414598446783
0.0011311278765939214,4012.157120679757
0.001175531073878369,4143.4021133201695
0.0012216773489967915,4278.791231449374
0.0012696351276599736,4418.441369927145
0.0013194755216767058,4562.47148054911
0.0013712724343984,4711.002759214036
0.0014251026703029975,4864.157880446336
0.0014810460488806749,5022.06149621112
0.0015391855229902056,5184.839686686871
0.001599607301861487,5352.619368676629
0.0016624009789266115,5525.529122988204
