k [1/Mpc],P(k) [Mpc^3]
0.0001,77.0178986615284
0.00010392556829367125,80.27124736358043
0.00010800523745162529,83.66189965813878
0.00011224505680853065,87.19563079272649
0.00011665131316981963,90.87845742989948
0.00012123054013376525,94.71664998336084
0.00012598952777950273,98.7167422259075
0.00013093533273536104,102.88553986896429
0.00013607528864243335,107.23012978514893
0.00014141701702890234,111.7578939417589
0.00014696843861124463,116.4765199097662
0.00015273778503907136,121.39401366636179
0.00015873361110102093,126.5187127094306
0.00016496480740980205,131.85929507508243
0.0001714406135851971,137.4247969761049
0.00017817063195457305,143.22462774786285
0.00018516484179121546,149.26858463779988
0.000192433614111598,155.56686826615936
0.00019998772705352857,162.13009061828058
0.0002078383818579757,168.96929590834526
0.00021599721947827182,176.0959765832254
0.0002244763378413224,183.52208495852568
0.0002332883097864157,191.26005950300046
0.00024244620170823283,199.3228440227579
0.0002519635929317015,207.72390785117645
0.0002618545958474233,216.47725730319263
0.0002721338768375308,225.59742874094823
0.0002828166780230032,235.09953337761982
0.0002939188398646886,244.99929634160605
0.0003054568246515432,255.31308320289003
0.00031744774091091926,266.0579040105118
0.00032990936877709396,277.25137747486036
0.00034286018635565856,288.91178696426573
0.00035631939712285854,301.0581341889181
0.000370306958400514,313.71017115934626
0.00038484361094874304,326.8884142583164
0.0003999509097203664,340.6141145736053
0.00041565125582259895,354.9092966290165
0.00043196792973341727,369.79681423722474
0.0004489251258218605,385.30036592477285
0.0004665479882234472,401.4445331096919
0.000484862648123908,418.25474725212734
0.000503896262506515,435.75730293953393
0.0005236770544204653,453.97944333393656
0.0005442343548300266,472.9493795312171
0.0005655986461065005,492.6963270630095
0.0005878016072274912,513.2504747007409
0.0006108761607505036,534.6429516643001
0.0006348565216305217,556.9059397897174
0.0006597782479539537,580.0726598383418
0.0006856782936641739,604.1774128471926
0.0007125950633568407,629.2555932377973
0.0007405684692262436,655.3436219287016
0.0007696399902471156,682.4790525482924
0.0007998527336796708,710.700503631787
0.000831251498989063,740.047662888765
0.0008638828442740447,770.5613622932765
0.000897795155303332,802.2834266254476
0.0009330387172620361,835.2567938824852
0.0009696657893145519,869.5254585803406
0.001007730682094461,905.1343796123095
0.0010472898382363582,942.1296079574794
0.0010884019160690055,980.5579924459186
0.0011311278765939214,1020.4672734973125
0.001175531073878369,1061.9060912368955
0.0012216773489967915,1104.9237019482582
0.0012696351276599736,1149.5702013992734
0.0013194755216767058,1195.8962371389985
0.0013712724343984,1243.9529471956528
0.0014251026703029975,1293.792041159215
0.0014810460488806749,1345.4652940246233
0.0015391855229902056,1399.0247824455332
0.001599607301861487,1454.522620286399
0.0016624009789266115,1512.0106535795503
0.0017276596646690358,1571.5406670664
0.0017954801246878305,1633.1636711965716
0.0018659629231817451,1696.9300180062185
0.001939212572065829,1762.889318742964
0.0020153376859417325,1831.089881896776
0.002094451143151469,1901.5789466302754
0.002176670253153458,1974.4019684536775
0.002262116930469025,2049.602431100461
0.002350917875457286,2127.2218732121323
0.002443204762186487,2207.298932228018
0.0025391144336803463,2289.869631329801
0.002638789104828933,2374.9667789186433
0.002742376573264949,2462.619400551967
0.0028500304385181063,2552.852896828402
0.0029619103297725525,2645.687639565886
0.0030781821425650787,2741.1391566842203
0.003199018284775064,2839.2176771499935
0.0033245979322709396,2939.9268808250695
0.003455107294592217,3043.2644847800198
0.0035907398910610534,3149.220644330818
0.0037316968377327513,3257.7777002815774
0.0038781871456107214,3368.910163844648
0.0040304280305680515,3482.58256894567
0.00418864523543527,3598.750441531087
0.004353073364731888,3717.3592805935136
0.00452395623253805,3838.34371217421
0.004701547224022131,3961.6269043061466
0.004886109671160325,4087.1123066744362
0.005077917243205399,4214.687406882283
0.005277254352483535,4344.233616904777
0.005484416576121017,4475.634236203199
0.005699711094326071,4608.759758241003
0.005923457145875801,4743.424382429165
0.006155986501483508,4879.393798364372
0.006397643955748424,5016.420814224943
0.0066487878384172625,5154.268198102073
0.0069097905457156435,5292.688360252465
0.007181039092537346,5431.415599262204
0.007462935686310132,5570.165787017785
0.007755898323389004,5708.631740229173
0.00806036140886134,5846.447644503515
0.008376776400682916,5983.211674649834
0.008705612479099857,6118.505836542405
0.009047357242349292,6251.901282828444
0.00940251742967013,6382.948694034918
0.009771619672696168,6511.133852353227
0.010155211276345676,6635.89307506746
0.010553861030365234,6756.643744396542
0.010968160052731372,6872.786606742011
0.011398722666160517,6983.708570593521
0.011846187309026826,7088.753863281069
0.012311217482038896,7187.224493623519
0.012794502732078732,7278.409404403379
0.013296759674662111,7361.556510451558
0.013818733056536317,7435.904293764056
0.014361196859990781,7500.680178097586
0.014924955450518284,7555.091285545031
0.015510844769528393,7598.362942659117
0.016119733573881575,7629.713224485027
0.01675252472408214,7648.380122753193
0.017410156523040152,7653.643572915017
0.018093604107387147,7644.8128856621515
0.01880388089340914,7621.268700371207
0.019542040079740527,7582.470212918433
0.02030917620904734,7527.967928073666
0.021106426791015535,7457.432003914816
0.021934973989050584,7370.685432033295
0.02279604637318978,7267.693358652829
0.023690920741826323,7148.61885641068
