k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.5901768988731
0.00010392556829367125,1050.3919998668296
0.00010800523745162529,1085.3160101789288
0.00011224505680853065,1121.3993092839298
0.00011665131316981963,1158.6802231681208
0.00012123054013376525,1197.198262740025
0.00012598952777950273,1236.9941354906202
0.00013093533273536104,1278.1098687340593
0.00013607528864243335,1320.5888964178828
0.00014141701702890234,1364.4760813062198
0.00014696843861124463,1409.817722481664
0.00015273778503907136,1456.6615781031885
0.00015873361110102093,1505.056936625609
0.00016496480740980205,1555.054583275645
0.0001714406135851971,1606.7068688643199
0.00017817063195457305,1660.067817868328
0.00018516484179121546,1715.1931922326983
0.000192433614111598,1772.1405286534316
0.00019998772705352857,1830.9690738458155
0.0002078383818579757,1891.7398196409704
0.00021599721947827182,1954.5156516595125
0.0002244763378413224,2019.361360664329
0.0002332883097864157,2086.343731332669
0.00024244620170823283,2155.5315546330776
0.0002519635929317015,2226.9956386445033
0.0002618545958474233,2300.808926253407
0.0002721338768375308,2377.0463531873
0.0002828166780230032,2455.784985944051
0.0002939188398646886,2537.104128130671
0.0003054568246515432,2621.085270858357
0.00031744774091091926,2707.8122574754357
0.00032990936877709396,2797.371099853006
0.00034286018635565856,2889.8500436143772
0.00035631939712285854,2985.339797971011
0.000370306958400514,3083.9334860646477
0.00038484361094874304,3185.7267775437726
0.0003999509097203664,3290.8174830067096
0.00041565125582259895,3399.3053732915346
0.00043196792973341727,3511.2927722869185
0.0004489251258218605,3626.8846136569914
0.0004665479882234472,3746.1884979600663
0.000484862648123908,3869.3142682288394
0.000503896262506515,3996.3734492199787
0.0005236770544204653,4127.480034903668
0.0005442343548300266,4262.750471920686
0.0005655986461065005,4402.303710570259
0.0005878016072274912,4546.260926760951
0.0006108761607505036,4694.744513761145
0.0006348565216305217,4847.878976449148
0.0006597782479539537,5005.790818632525
0.0006856782936641739,5168.60844259518
0.0007125950633568407,5336.46226802913
0.0007405684692262436,5509.483751184025
0.0007696399902471156,5687.805923275391
0.0007998527336796708,5871.56295198471
0.000831251498989063,6060.889437748353
