k [1/Mpc],P(k) [Mpc^3]
0.0001,153.06361709860954
0.00010392556829367125,158.15492227556962
0.00010800523745162529,163.4154703139171
0.00011224505680853065,168.8508750522247
0.00011665131316981963,174.46693658722512
0.00012123054013376525,180.2696509968866
0.00012598952777950273,186.2652150559618
0.00013093533273536104,192.46002521799164
0.00013607528864243335,198.86067551781045
0.00014141701702890234,205.47397486423202
0.00014696843861124463,212.3069607611561
0.00015273778503907136,219.36690622063583
0.00015873361110102093,226.66132232204907
0.00016496480740980205,234.1979613082926
0.0001714406135851971,241.98482824326106
0.00017817063195457305,250.03019034384218
0.00018516484179121546,258.3425853875191
0.000192433614111598,266.93082913831483
0.00019998772705352857,275.8040149182791
0.0002078383818579757,284.97152765902115
0.00021599721947827182,294.4430539894585
0.0002244763378413224,304.2285878966993
0.0002332883097864157,314.33844643993336
0.00024244620170823283,324.78328640934075
0.0002519635929317015,335.5741138092356
0.0002618545958474233,346.7222820821055
0.0002721338768375308,358.2394799662021
0.0002828166780230032,370.1377631872719
0.0002939188398646886,382.4295647394506
0.0003054568246515432,395.12770493797063
0.00031744774091091926,408.24541064919833
0.00032990936877709396,421.7963305411332
0.00034286018635565856,435.79454593805605
0.00035631939712285854,450.25455492753287
0.000370306958400514,465.19126010256247
0.00038484361094874304,480.6200206979767
0.0003999509097203664,496.55667125894786
0.00041565125582259895,513.01753502011
0.00043196792973341727,530.0194182513754
0.0004489251258218605,547.5795851888349
0.0004665479882234472,565.7158102025055
0.000484862648123908,584.4463839136561
0.000503896262506515,603.7901260316539
0.0005236770544204653,623.7663984329198
0.0005442343548300266,644.3950565062065
0.0005655986461065005,665.696507034586
0.0005878016072274912,687.6917307866072
0.0006108761607505036,710.4022883527916
0.0006348565216305217,733.8503381382151
0.0006597782479539537,758.0585605484289
0.0006856782936641739,783.0502082530256
0.0007125950633568407,808.849141664694
0.0007405684692262436,835.4798044491336
0.0007696399902471156,862.9672711166061
0.0007998527336796708,891.337156878852
0.000831251498989063,920.6156342145317
0.0008638828442740447,950.8295141853735
0.000897795155303332,982.00622264628
0.0009330387172620361,1014.1738330622803
0.0009696657893145519,1047.3609242106827
0.001007730682094461,1081.596513518703
0.0010472898382363582,1116.9102247997623
0.0010884019160690055,1153.3322165268332
0.0011311278765939214,1190.8932264204566
0.001175531073878369,1229.6244506470161
0.0012216773489967915,1269.5573399391842
0.0012696351276599736,1310.7238386475474
0.0013194755216767058,1353.1562438902492
0.0013712724343984,1396.8872248651094
0.0014251026703029975,1441.9497865156839
0.0014810460488806749,1488.376888598766
0.0015391855229902056,1536.2017363131915
0.001599607301861487,1585.457608372147
0.0016624009789266115,1636.1777617912521
0.0017276596646690358,1688.3955489616255
0.0017954801246878305,1742.1439448226306
0.0018659629231817451,1797.4557636286816
0.001939212572065829,1854.363448478923
0.0020153376859417325,1912.8986938115452
0.002094451143151469,1973.0928149397428
0.002176670253153458,2034.976231946734
0.002262116930469025,2098.5785395896937
0.002350917875457286,2163.9284846420774
0.002443204762186487,2231.053372774196
0.0025391144336803463,2299.979436961933
0.002638789104828933,2370.7310946646307
0.002742376573264949,2443.3307520957846
0.0028500304385181063,2517.7991933987455
0.0029619103297725525,2594.154843315037
0.0030781821425650787,2672.414054697752
