k [1/Mpc],P(k) [Mpc^3]
0.0001,938.3874384317535
0.00010392556829367125,969.600780993245
0.00010800523745162529,1001.8517319175164
0.00011224505680853065,1035.1747705121659
0.00011665131316981963,1069.6055071273345
0.00012123054013376525,1105.1806377828725
0.00012598952777950273,1141.938033532848
0.00013093533273536104,1179.9168433968234
0.00013607528864243335,1219.157562194656
0.00014141701702890234,1259.7020259685285
0.00014696843861124463,1301.5934360680205
0.00015273778503907136,1344.8764099670836
0.00015873361110102093,1389.596999165379
0.00016496480740980205,1435.8026762478746
0.0001714406135851971,1483.5424543586798
0.00017817063195457305,1532.867010136533
0.00018516484179121546,1583.828731872494
0.000192433614111598,1636.4817083860344
0.00019998772705352857,1690.8817185701146
0.0002078383818579757,1747.08633969964
0.00021599721947827182,1805.155003664055
0.0002244763378413224,1865.1490496064928
0.0002332883097864157,1927.1317928767976
0.00024244620170823283,1991.168517430083
0.0002519635929317015,2057.3265806413965
0.0002618545958474233,2125.6755128739464
0.0002721338768375308,2196.2870902654618
0.0002828166780230032,2269.235388551185
0.0002939188398646886,2344.596766899389
0.0003054568246515432,2422.4499671410017
0.00031744774091091926,2502.876190192012
0.00032990936877709396,2585.9590786345066
0.00034286018635565856,2671.784885350794
0.00035631939712285854,2760.442492333371
0.000370306958400514,2852.023488466361
0.00038484361094874304,2946.6223046106793
0.0003999509097203664,3044.3362563444516
0.00041565125582259895,3145.265654666718
0.00043196792973341727,3249.513619304076
0.0004489251258218605,3357.1860238107074
0.0004665479882234472,3468.3919346194566
0.000484862648123908,3583.243922775029
0.000503896262506515,3701.858052509935
0.0005236770544204653,3824.3535007486826
0.0005442343548300266,3950.8521892042636
0.0005655986461065005,4081.479487875019
0.0005878016072274912,4216.3645175544
0.0006108761607505036,4355.640210772371
0.0006348565216305217,4499.443097800461
0.0006597782479539537,4647.912873747449
0.0006856782936641739,4801.192964967577
0.0007125950633568407,4959.430547929033
0.0007405684692262436,5122.77660693281
0.0007696399902471156,5291.38601731552
0.0007998527336796708,5465.416930657533
0.000831251498989063,5645.031319984938
0.0008638828442740447,5830.394973116427
0.000897795155303332,6021.677357148083
0.0009330387172620361,6219.051962021373
0.0009696657893145519,6422.695656900911
0.001007730682094461,6632.789053584725
0.0010472898382363582,6849.516233578775
0.0010884019160690055,7073.063826785779
0.0011311278765939214,7303.622120727919
0.001175531073878369,7541.3845939986195
0.0012216773489967915,7786.548006056649
0.0012696351276599736,8039.3121789538645
0.0013194755216767058,8299.87819182242
0.0013712724343984,8568.449825125484
0.0014251026703029975,8845.232539554969
0.0014810460488806749,9130.433033462707
0.0015391855229902056,9424.260143932865
0.001599607301861487,9726.923114701287
0.0016624009789266115,10038.632453440528
0.0017276596646690358,10359.598807478658
0.0017954801246878305,10690.031487085518
0.0018659629231817451,11030.139936726486
0.001939212572065829,11380.130461753155
0.0020153376859417325,11740.207093549801
0.002094451143151469,12110.5718869529
0.002176670253153458,12491.422752695102
0.002262116930469025,12882.954782036853
0.002350917875457286,13285.356413108748
0.002443204762186487,13698.809138275145
0.0025391144336803463,14123.488663774853
0.002638789104828933,14559.560888848422
0.002742376573264949,15007.18397669361
0.0028500304385181063,15466.504641979578
0.0029619103297725525,15937.655933179078
0.0030781821425650787,16420.759799828546
0.003199018284775064,16915.921642235207
0.0033245979322709396,17423.232133747955
0.003455107294592217,17942.764329428846
0.0035907398910610534,18474.568754954846
0.0037316968377327513,19018.677486188815
0.0038781871456107214,19575.09714920207
0.0040304280305680515,20143.809766666698
0.00418864523543527,20724.771671349932
0.004353073364731888,21317.904809246014
0.00452395623253805,21923.102869619775
0.004701547224022131,22540.225603174586
0.004886109671160325,23169.097311837046
0.005077917243205399,23809.50471636531
0.005277254352483535,24461.174448607177
0.005484416576121017,25123.78820810829
0.005699711094326071,25797.004712382462
0.005923457145875801,26480.466469346946
0.006155986501483508,27173.76174387658
0.006397643955748424,27876.30937355198
0.0066487878384172625,28587.4160271325
0.0069097905457156435,29306.374465700024
0.007181039092537346,30032.519939167247
0.007462935686310132,30765.1401868381
0.007755898323389004,31503.349547023838
0.00806036140886134,32246.116425029544
0.008376776400682916,32992.36874896923
0.008705612479099857,33741.06896113535
0.009047357242349292,34491.137032067054
0.00940251742967013,35241.34039279457
0.009771619672696168,35990.28516499746
0.010155211276345676,36736.49240689054
0.010553861030365234,37478.36398784621
0.010968160052731372,38214.2139280103
0.011398722666160517,38942.284333556934
0.011846187309026826,39660.74818793407
0.012311217482038896,40367.707378832216
0.012794502732078732,41061.14215116908
0.013296759674662111,41738.943994926885
0.013818733056536317,42398.930789008824
0.014361196859990781,43038.82687935666
0.014924955450518284,43656.30750030709
0.015510844769528393,44249.000086376305
0.016119733573881575,44814.49758337962
0.01675252472408214,45350.37614807876
0.017410156523040152,45854.196904528195
0.018093604107387147,46323.530390573855
0.01880388089340914,46756.000111663896
0.019542040079740527,47149.30102977929
0.02030917620904734,47501.202857757125
0.021106426791015535,47809.64290160033
0.021934973989050584,48072.6826416826
0.02279604637318978,48288.58107622423
0.023690920741826323,48455.87225043212
0.02462092401494623,48573.266509289395
0.02558743520168586,48639.87786026548
0.02659188744512693,48655.11642566533
0.027635770147361564,48618.680799093796
0.028720631177978267,48530.75368041516
0.029848079169243254,48391.75264936897
0.03101978590138095,48202.61194459703
0.03223748878149028,47964.70580276254
0.0335029934197723,47679.66731171031
0.03481817630688963,47349.71203764692
0.03618498759642746,46977.225686924474
0.037605453996581675,46563.41975938529
0.03908168177536263,46108.095168445245
0.04061585988376978,45611.72436245036
0.04221026320156896,45078.7411592256
0.04386725591048496,44514.99579982166
0.0455892949998106,43923.87774599121
0.047378933909631396,43304.503335600544
0.049238826317067365,42655.593232883875
0.05117173007114603,41974.838391024285
0.05318051128214196,41259.50269846399
0.05526814857144601,40507.469626190956
0.057437737488265785,39717.52632619793
0.0596924950997073,38889.24573330954
0.0620357647610427,38024.08870445267
0.06447102107323864,37124.18758627852
0.06700187503509585,36191.94586537848
0.06963207939763882,35230.091500581366
0.0723655342286965,34242.08402660501
0.07520629269592405,33232.74906490303
0.07815856707684081,32209.650943428347
0.08122673500479707,31182.118804940932
0.08441534596012978,30160.323654222466
0.0877291280161335,29152.35770612611
0.09117299484984914,28162.43575302033
0.09475205302806537,27190.751201681374
0.09847160957933764,26235.41248975344
0.1023371798632519,25291.216366183653
0.10635449574860109,24356.44679429311
0.11052951411260206,23432.323574034974
0.1148684256737553,22506.882468408596
0.1193776641714435,21573.661315768815
0.1240639159058831,20636.79597415172
0.12893412965257148,19706.46719706995
0.13399552696593373,18796.153534679248
0.1392556128874462,17917.42406007412
0.14472218707411338,17076.207832542223
0.15040335536380234,16271.12162783106
0.15630754179458153,15495.274091608624
0.16244350109588662,14740.97233643934
0.16882033167003618,14002.388568396304
0.17544748908334581,13276.482191483372
0.1823348000868439,12567.071958756163
0.189492477187382,11884.348175700432
0.19693113379074215,11234.51075534405
0.20466179993919872,10616.124287912242
0.21269593866686892,10025.183656386038
0.22104546299710207,9456.031198664721
0.22972275360711503,8906.199019671987
0.23874067718606454,8378.979145862839
0.2481126055137766,7876.891354935947
0.25785243528842716,7400.0503304690765
0.26797460873256895,6946.671046166208
0.27849413500806414,6515.460266792158
0.28942661247167484,6105.274980368985
0.3007882518043098,5715.653752059061
0.31259590004822796,5346.164457707602
0.324867065587837,4996.999039197596
0.3376199441111335,4667.485462300584
0.35087344559027084,4355.865839454144
0.36464722232127456,4061.555618846562
0.37896169806447155,3784.8249797657927
0.3938380983288488,3524.314863596904
0.4092984818452433,3278.976930960982
0.4253657732750382,3048.9050412703527
0.44206379720285277,2832.937870968156
0.45941731346364734,2630.2499878072636
0.47745205385661277,2440.6335979993282
0.4961947603002895,2262.9539882729387
0.5156732244854959,2096.9861567348494
0.5359163290848509,1941.86681345904
0.556954090580013,1797.112875052342
0.5788177037701272,1662.1515678856974
0.6015395880274836,1536.3867857638395
0.6251534353689703,1419.3050376263952
0.6496942604146115,1310.383958097546
0.6751984523072497,1209.0868026750904
0.7017038286703824,1115.0125233293552
0.7292496916841444,1027.692752300936
0.7578768863625915,946.7184572636098
0.7876278611187046,871.6501403230295
0.8185467307069019,802.1095295275453
0.850679341636415,737.7369924325702
0.8840733401525058,678.1912163833401
0.9187782428863317,623.1484751632208
0.9548455102782278,572.3001320323641
0.9923286228832539,525.3543606588262
1.0312831606721837,482.0368829920545
1.0717668854455022,442.09018914611784
1.1138398264826193,405.2727582913551
1.1575643695533022,371.35843388097464
1.2030053494233226,340.135761171272
1.2502301459914542,311.40691339477576
1.299308784200415,284.98695610860375
