k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.565612894182
0.00010392556829367125,1083.4506505043778
0.00010800523745162529,1125.9355421859696
0.00011224505680853065,1170.0824610698796
0.00011665131316981963,1215.9560082640153
0.00012123054013376525,1263.6232641692952
0.00012598952777950273,1313.1537914700377
0.00013093533273536104,1364.61975474113
0.00013607528864243335,1418.0960397387469
0.00014141701702890234,1473.6602946068292
0.00014696843861124463,1531.3930913416232
0.00015273778503907136,1591.378038708874
0.00015873361110102093,1653.701892423967
0.00016496480740980205,1718.4546448084143
0.0001714406135851971,1785.7294990801888
0.00017817063195457305,1855.6230806473586
0.00018516484179121546,1928.2355617678202
0.000192433614111598,2003.6707512893024
0.00019998772705352857,2082.0362603571466
0.0002078383818579757,2163.443427839161
0.00021599721947827182,2248.0075259295722
0.0002244763378413224,2335.847915182567
0.0002332883097864157,2427.0880096699475
0.00024244620170823283,2521.8555902954517
0.0002519635929317015,2620.2829160749543
0.0002618545958474233,2722.5068666588404
0.0002721338768375308,2828.6689932539953
0.0002828166780230032,2938.9150732979565
0.0002939188398646886,3053.3956627273265
0.0003054568246515432,3172.2662810319594
0.00031744774091091926,3295.687462884122
0.00032990936877709396,3423.8250239997806
0.00034286018635565856,3556.8498196328433
0.00035631939712285854,3694.9380442641236
0.000370306958400514,3838.271209037849
0.00038484361094874304,3987.0356958228376
0.0003999509097203664,4141.423481218956
0.00041565125582259895,4301.631805130107
0.00043196792973341727,4467.863299707628
0.0004489251258218605,4640.326355579591
0.0004665479882234472,4819.234678492721
0.000484862648123908,5004.807774837768
0.000503896262506515,5197.2703557451105
0.0005236770544204653,5396.851971497209
0.0005442343548300266,5603.787863414304
0.0005655986461065005,5818.318214176947
0.0005878016072274912,6040.688551113112
0.0006108761607505036,6271.149482168562
0.0006348565216305217,6509.955764092273
0.0006597782479539537,6757.367218603135
0.0006856782936641739,7013.647217471999
0.0007125950633568407,7279.062749545833
0.0007405684692262436,7553.884847822584
0.0007696399902471156,7838.386775455289
0.0007998527336796708,8132.845097459741
0.000831251498989063,8437.537487938742
0.0008638828442740447,8752.741486818277
0.000897795155303332,9078.736187153236
0.0009330387172620361,9415.799297682986
0.0009696657893145519,9764.208055169265
0.001007730682094461,10124.237149814386
0.0010472898382363582,10496.154912186477
0.0010884019160690055,10880.226569218778
0.0011311278765939214,11276.711135997357
