k [1/Mpc],P(k) [Mpc^3]
0.0001,569.1607520980597
0.00010392556829367125,588.0926013537176
0.00010800523745162529,607.6537918941757
0.00011224505680853065,627.865236476618
0.00011665131316981963,648.7485338702081
0.00012123054013376525,670.3259413360746
0.00012598952777950273,692.6204288296256
0.00013093533273536104,715.6557414315233
0.00013607528864243335,739.4564404915708
0.00014141701702890234,764.0479008520325
0.00014696843861124463,789.4563254559699
0.00015273778503907136,815.7087761692933
0.00015873361110102093,842.8331846384732
0.00016496480740980205,870.8583444417882
0.0001714406135851971,899.8139835538695
0.00017817063195457305,929.7308389098433
0.00018516484179121546,960.6406856144475
0.000192433614111598,992.576330195039
0.00019998772705352857,1025.571604260363
0.0002078383818579757,1059.6614301929528
0.00021599721947827182,1094.8818552559205
0.0002244763378413224,1131.2700835202174
0.0002332883097864157,1168.8645176867544
0.00024244620170823283,1207.7047544758948
0.0002519635929317015,1247.8316482007629
0.0002618545958474233,1289.2873711584255
0.0002721338768375308,1332.1154577770508
0.0002828166780230032,1376.3608372612046
0.0002939188398646886,1422.069823787594
0.0003054568246515432,1469.290176690879
0.00031744774091091926,1518.0711468162037
0.00032990936877709396,1568.4634659540611
0.00034286018635565856,1620.5194491220602
0.00035631939712285854,1674.2930059737457
0.000370306958400514,1729.8396879754284
0.00038484361094874304,1787.2167703394755
0.0003999509097203664,1846.483277947689
0.00041565125582259895,1907.7000524964926
0.00043196792973341727,1970.9296392616884
0.0004489251258218605,2036.2362537999409
0.0004665479882234472,2103.6860482467164
0.000484862648123908,2173.3473003920235
0.000503896262506515,2245.2904067513755
0.0005236770544204653,2319.5876517834176
0.0005442343548300266,2396.3129847451646
0.0005655986461065005,2475.5424463844165
0.0005878016072274912,2557.3543524212096
0.0006108761607505036,2641.82933051064
0.0006348565216305217,2729.050190448369
0.0006597782479539537,2819.101661600883
0.0006856782936641739,2912.070736449439
0.0007125950633568407,3008.0466820343845
0.0007405684692262436,3107.1210749634038
0.0007696399902471156,3209.387851876587
0.0007998527336796708,3314.9429365563105
0.000831251498989063,3423.8845706089423
0.0008638828442740447,3536.313309429528
0.000897795155303332,3652.3319400076543
0.0009330387172620361,3772.0456893119704
0.0009696657893145519,3895.561833913575
0.001007730682094461,4022.9899204054773
0.0010472898382363582,4154.441599864927
0.0010884019160690055,4290.0300690499425
0.0011311278765939214,4429.870743176888
0.001175531073878369,4574.080972944674
0.0012216773489967915,4722.78009899763
0.0012696351276599736,4876.089319536696
0.0013194755216767058,5034.130595220552
0.0013712724343984,5197.02752514796
0.0014251026703029975,5364.904727527928
0.0014810460488806749,5537.887571248158
0.0015391855229902056,5716.102722403079
0.001599607301861487,5899.677093733835
0.0016624009789266115,6088.738364597936
0.0017276596646690358,6283.414299058242
0.0017954801246878305,6483.831850210804
0.0018659629231817451,6690.118052545382
0.001939212572065829,6902.3980365829775
0.0020153376859417325,7120.795553613701
0.002094451143151469,7345.433156090814
0.002176670253153458,7576.430882941561
0.002262116930469025,7813.907062996839
0.002350917875457286,8057.975989760315
0.002443204762186487,8308.747743915475
0.0025391144336803463,8566.328896683262
0.002638789104828933,8830.82007103949
0.002742376573264949,9102.317197812838
0.0028500304385181063,9380.909263948382
