k [1/Mpc],P(k) [Mpc^3]
0.0001,95.53271175424501
0.00010392556829367125,99.8572424854235
0.00010800523745162529,104.37746537637976
0.00011224505680853065,109.10222723286601
0.00011665131316981963,114.04077464463137
0.00012123054013376525,119.20277439231133
0.00012598952777950273,124.59833134698684
0.00013093533273536104,130.23800312645005
0.00013607528864243335,136.13281439765655
0.00014141701702890234,142.29428494940433
0.00014696843861124463,148.7344565477666
0.00015273778503907136,155.4659161218703
0.00015873361110102093,162.5018166860529
0.00016496480740980205,169.85589931813928
0.0001714406135851971,177.54252213109822
0.00017817063195457305,185.57668868837703
0.00018516484179121546,193.9740768126174
0.000192433614111598,202.7510677220482
0.00019998772705352857,211.92477018612715
0.0002078383818579757,221.51305660253354
0.00021599721947827182,231.53459742335696
0.0002244763378413224,242.0088933565495
0.0002332883097864157,252.95631674900397
0.00024244620170823283,264.3981554261398
0.0002519635929317015,276.35665241809
0.0002618545958474233,288.8550377490148
0.0002721338768375308,301.9175523228538
0.0002828166780230032,315.5695094233628
0.0002939188398646886,329.8373405894661
0.0003054568246515432,344.74864294547143
0.00031744774091091926,360.3322363216888
0.00032990936877709396,376.6182191274147
0.00034286018635565856,393.63802238637413
0.00035631939712285854,411.4244412546579
0.000370306958400514,430.0116701762022
0.00038484361094874304,449.435398755806
0.0003999509097203664,469.7328806701414
0.00041565125582259895,490.94300017710225
0.00043196792973341727,513.1063225908639
0.0004489251258218605,536.265126922702
0.0004665479882234472,560.4635149176213
0.000484862648123908,585.7474791167613
0.000503896262506515,612.1649798778975
0.0005236770544204653,639.7660253230837
0.0005442343548300266,668.6026900088755
0.0005655986461065005,698.7292438119957
0.0005878016072274912,730.2022494326737
0.0006108761607505036,763.0806455948392
0.0006348565216305217,797.4258460110098
0.0006597782479539537,833.3017387740575
0.0006856782936641739,870.774822414554
0.0007125950633568407,909.914331381239
0.0007405684692262436,950.7922983801152
0.0007696399902471156,993.4837002120937
0.0007998527336796708,1038.0664494817256
0.000831251498989063,1084.6215073346602
0.0008638828442740447,1133.2330772060595
0.000897795155303332,1183.9886811758715
0.0009330387172620361,1236.979306199151
0.0009696657893145519,1292.299339899264
0.001007730682094461,1350.0465915173002
0.0010472898382363582,1410.3226057384302
0.0010884019160690055,1473.2326879955883
0.0011311278765939214,1538.8860767723731
0.001175531073878369,1607.3959066897737
0.0012216773489967915,1678.879053874874
0.0012696351276599736,1753.4565579842128
0.0013194755216767058,1831.2535548170426
0.0013712724343984,1912.399418035137
0.0014251026703029975,1997.027828468221
0.0014810460488806749,2085.2763600394974
0.0015391855229902056,2177.286983189511
0.001599607301861487,2273.2059356767204
0.0016624009789266115,2373.183690203259
0.0017276596646690358,2477.37522619467
0.0017954801246878305,2585.9394400019573
0.0018659629231817451,2699.039544113441
0.001939212572065829,2816.842841144991
0.0020153376859417325,2939.52022060889
0.002094451143151469,3067.246777675567
0.002176670253153458,3200.2010791886205
0.002262116930469025,3338.5653064737535
0.002350917875457286,3482.5252564121433
0.002443204762186487,3632.26941089887
0.0025391144336803463,3787.9895221575057
0.002638789104828933,3949.879386507391
0.002742376573264949,4118.1344526810535
0.0028500304385181063,4292.95240059408
0.0029619103297725525,4474.531818684558
0.0030781821425650787,4663.07257740815
0.003199018284775064,4858.774734989252
0.0033245979322709396,5061.837301308691
0.003455107294592217,5272.458953255039
0.0035907398910610534,5490.83580916429
0.0037316968377327513,5717.161529767767
0.0038781871456107214,5951.626740408203
0.0040304280305680515,6194.416770017638
0.00418864523543527,6445.712434630484
0.004353073364731888,6705.686840084316
0.00452395623253805,6974.504500669737
0.004701547224022131,7252.321532205004
0.004886109671160325,7539.2813785765675
0.005077917243205399,7835.516096319177
0.005277254352483535,8141.143311629768
0.005484416576121017,8456.263480379455
0.005699711094326071,8780.960227956932
0.005923457145875801,9115.288688592329
0.006155986501483508,9459.278790313727
0.006397643955748424,9812.946138107682
0.0066487878384172625,10176.301126132892
0.0069097905457156435,10549.3303948832
0.007181039092537346,10931.934492705343
0.007462935686310132,11323.933404975405
0.007755898323389004,11725.12114148453
0.00806036140886134,12135.314165945685
0.008376776400682916,12554.306553352524
0.008705612479099857,12981.801126657749
0.009047357242349292,13417.390162041549
0.00940251742967013,13860.615896699666
0.009771619672696168,14311.018838837184
0.010155211276345676,14768.109433991389
0.010553861030365234,15231.309518943111
0.010968160052731372,15699.911519400099
0.011398722666160517,16173.131719368239
0.011846187309026826,16650.0898351991
0.012311217482038896,17129.815608476274
0.012794502732078732,17611.2613052142
0.013296759674662111,18093.294391681568
0.013818733056536317,18574.704469129472
0.014361196859990781,19054.16772309453
0.014924955450518284,19530.244365950857
0.015510844769528393,20001.40965982336
0.016119733573881575,20466.026411472663
0.01675252472408214,20922.37278532679
0.017410156523040152,21368.639999903124
0.018093604107387147,21802.925033033687
0.01880388089340914,22223.264746492972
0.019542040079740527,22627.629328794384
0.02030917620904734,23013.941631431997
0.021106426791015535,23380.104510854384
0.021934973989050584,23724.021673428986
0.02279604637318978,24043.606865176655
0.023690920741826323,24336.848246999827
0.02462092401494623,24601.820340283855
0.02558743520168586,24836.695998117964
0.02659188744512693,25039.893767272042
0.027635770147361564,25209.98021421066
0.028720631177978267,25345.799563233493
0.029848079169243254,25446.551340589514
0.03101978590138095,25511.66080139623
0.03223748878149028,25541.22060844402
0.0335029934197723,25535.71413279994
0.03481817630688963,25495.881444026847
0.03618498759642746,25422.841707278625
0.037605453996581675,25317.981255900002
0.03908168177536263,25184.3943075572
0.04061585988376978,25026.40799686034
0.04221026320156896,24847.60351990946
0.04386725591048496,24648.739810904437
0.0455892949998106,24430.06794835551
0.047378933909631396,24194.938574213636
0.049238826317067365,23950.201554226525
0.05117173007114603,23702.110183798526
0.05318051128214196,23453.13057370289
0.05526814857144601,23204.221842196268
0.057437737488265785,22954.955543610235
0.0596924950997073,22703.054246431424
0.0620357647610427,22445.512463651066
0.06447102107323864,22177.498672824302
0.06700187503509585,21893.89609946707
0.06963207939763882,21589.210115857066
0.0723655342286965,21257.954986922254
0.07520629269592405,20894.456495144077
0.07815856707684081,20493.251750716427
0.08122673500479707,20049.272575769966
0.08441534596012978,19559.544964435983
0.0877291280161335,19024.131396096443
0.09117299484984914,18448.314238913794
0.09475205302806537,17842.953707868346
0.09847160957933764,17222.778374531226
0.1023371798632519,16604.36677308121
0.10635449574860109,16008.248470411521
0.11052951411260206,15446.580747711507
0.1148684256737553,14923.770758111392
0.1193776641714435,14443.537011289793
0.1240639159058831,14003.057386609275
0.12893412965257148,13591.449857483165
0.13399552696593373,13190.374641208304
0.1392556128874462,12777.85836449574
0.14472218707411338,12335.498763317411
0.15040335536380234,11854.09778360116
0.15630754179458153,11336.549408900413
0.16244350109588662,10797.946280860499
0.16882033167003618,10262.255066802241
0.17544748908334581,9755.077002494527
0.1823348000868439,9295.670688978536
0.189492477187382,8891.228824643626
0.19693113379074215,8531.904252867058
0.20466179993919872,8190.765402916179
0.21269593866686892,7838.420359772036
0.22104546299710207,7461.678523997128
0.22972275360711503,7066.095698538425
0.23874067718606454,6670.9916281959995
0.2481126055137766,6302.221193391334
0.25785243528842716,5973.755239485325
0.26797460873256895,5679.490975526276
0.27849413500806414,5401.246771755615
0.28942661247167484,5119.237580149793
0.3007882518043098,4828.399346537724
0.31259590004822796,4542.266646378119
0.324867065587837,4278.905638214081
0.3376199441111335,4041.124085566601
0.35087344559027084,3817.1986686374685
0.36464722232127456,3596.400767549078
0.37896169806447155,3378.3273492852595
0.3938380983288488,3171.583767085405
0.4092984818452433,2981.493054955743
0.4253657732750382,2802.9969839979335
0.44206379720285277,2629.75304708403
0.45941731346364734,2463.8596935375213
0.47745205385661277,2308.575261357308
0.4961947603002895,2163.1467180662526
0.5156732244854959,2024.630832778926
0.5359163290848509,1893.0203326519777
0.556954090580013,1769.7779157847135
0.5788177037701272,1653.619096396727
0.6015395880274836,1543.8791345465377
0.6251534353689703,1440.6282168755806
0.6496942604146115,1343.7346041930641
0.6751984523072497,1252.5287125852667
0.7017038286703824,1166.9067668630144
0.7292496916841444,1086.6587507388515
0.7578768863625915,1011.3326933388294
0.7876278611187046,940.7875364992241
0.8185467307069019,874.7176270596265
0.850679341636415,812.9011590385763
0.8840733401525058,755.0989527740736
0.9187782428863317,701.0822488569335
0.9548455102782278,650.6326673314029
0.9923286228832539,603.5426767743394
1.0312831606721837,559.6145735804637
1.0717668854455022,518.659867150817
1.1138398264826193,480.4990752108992
1.1575643695533022,444.9614994773233
1.2030053494233226,411.8848227614645
1.2502301459914542,381.11479228909803
1.299308784200415,352.5052878890045
1.3503140378698726,325.9180655011765
1.4033215376054824,301.2224601063829
1.4584098829439835,278.29507642020195
1.5156607589006013,257.01940129688404
1.575159057091621,237.28558785205215
1.6369930016117014,218.99022896996053
1.7012542798525885,202.03606069867928
1.7680381784572046,186.33167092199704
1.8374437246107238,171.7911842139003
1.9095738328780953,158.33394994586715
1.9845354578058014,145.88435926192696
2.0624397525140905,134.37159335334084
2.143402233514853,123.72936548941871
2.227542951999554,113.895669887929
2.314986671851158,104.81250323421371
2.405863054644063,96.42565997169424
2.5003068519063225,88.68455328884293
2.598458104929248,81.54200223428634
2.7004623524206774,74.95402767295322
2.806470846309834,68.87965220281042
2.916640776023701,63.28070202302185
3.031135501567576,58.12165498638253
3.150124795755327,53.3694792287038
3.2737850959485697,48.993474063760644
3.4022997656780634,44.965119263528976
3.5358593665351745,41.257923579837254
3.6746619407366854,37.847293281450085
3.8189133047818515,34.71041894066938
3.968827354637162,31.82615599472468
4.1246263829013445,29.17491174423558
4.286541408420921,26.738538126472076
4.4548125188449825,24.50022762776608
4.629689226627261,22.444425775902623
4.811430839003257,20.556745810799157
5.000306842491082,18.823886186101486
5.196597302486189,17.233553375841197
5.400593278542364,15.774387338070582
5.612597255954967,14.435893673760406
5.8329235942862,13.208385317306211
6.06189899349756,12.08292389946491
6.29986297838068,11.051264675162304
6.547168402004727,10.105804666747268
6.804181968927091,9.23953095047474
7.071284778942991,8.445980275313078
7.348872892180382,7.719200485747412
