k [1/Mpc],P(k) [Mpc^3]
0.0001,26.15955611875125
0.00010392556829367125,27.26494164373986
0.00010800523745162529,28.417024231940495
0.00011224505680853065,29.61777239543156
0.00011665131316981963,30.86923934419897
0.00012123054013376525,32.17356763888819
0.00012598952777950273,33.53299025224956
0.00013093533273536104,34.94983161615328
0.00013607528864243335,36.42651264046891
0.00014141701702890234,37.96555634052082
0.00014696843861124463,39.569592652176816
0.00015273778503907136,41.24136226847195
0.00015873361110102093,42.983721057559855
0.00016496480740980205,44.79964490374035
0.0001714406135851971,46.69223452385716
0.00017817063195457305,48.664719781083626
0.00018516484179121546,50.720465835730614
0.000192433614111598,52.862979244685896
0.00019998772705352857,55.09591393959801
0.0002078383818579757,57.42307691506283
0.00021599721947827182,59.84843305713723
0.0002244763378413224,62.37611252158911
0.0002332883097864157,65.01041749826749
0.00024244620170823283,67.75582845455229
0.0002519635929317015,70.61701272708706
0.0002618545958474233,73.59883269333024
0.0002721338768375308,76.70635377793363
0.0002828166780230032,79.94485128688838
0.0002939188398646886,83.3198155103566
0.0003054568246515432,86.83696368447612
0.00031744774091091926,90.50224945944152
0.00032990936877709396,94.32187237823405
0.00034286018635565856,98.3022879775707
0.00035631939712285854,102.45021504383901
0.000370306958400514,106.77264818123341
0.00038484361094874304,111.27686769208555
0.0003999509097203664,115.97044872491797
0.00041565125582259895,120.86127612682652
0.00043196792973341727,125.95755168179208
0.0004489251258218605,131.2678083267202
0.0004665479882234472,136.8009247121148
0.000484862648123908,142.56613497773085
0.000503896262506515,148.57304616802682
0.0005236770544204653,154.83164550603388
0.0005442343548300266,161.35231415277664
0.0005655986461065005,168.14584715095364
0.0005878016072274912,175.22345895152156
0.0006108761607505036,182.59680643299973
0.0006348565216305217,190.27800605255814
0.0006597782479539537,198.27964871331272
0.0006856782936641739,206.61481837910426
0.0007125950633568407,215.2970825332529
0.0007405684692262436,224.34052017554131
0.0007696399902471156,233.75975545311715
0.0007998527336796708,243.56997794782055
0.000831251498989063,253.78695984314896
0.0008638828442740447,264.427035586664
0.000897795155303332,275.5071207991135
0.0009330387172620361,287.04476407061
0.0009696657893145519,299.05816922841217
0.001007730682094461,311.5662161138613
0.0010472898382363582,324.58843715949354
0.0010884019160690055,338.1450123073343
0.0011311278765939214,352.25683824484383
0.001175531073878369,366.9455257445974
0.0012216773489967915,382.2334331352884
0.0012696351276599736,398.1436679265523
0.0013194755216767058,414.7000581887158
0.0013712724343984,431.92722307830326
0.0014251026703029975,449.8505142853784
0.0014810460488806749,468.4960409382912
0.0015391855229902056,487.89073010532525
0.001599607301861487,508.0622861244554
0.0016624009789266115,529.0392491889735
0.0017276596646690358,550.8508983895981
0.0017954801246878305,573.5272091087688
0.0018659629231817451,597.0989792453186
0.001939212572065829,621.5977465617783
0.0020153376859417325,647.0558428923733
0.002094451143151469,673.5063423202894
0.002176670253153458,700.9829426544501
0.002262116930469025,729.5200942712496
0.002350917875457286,759.152815730754
0.002443204762186487,789.9167152679432
0.0025391144336803463,821.8480233637513
0.002638789104828933,854.9833703268488
0.002742376573264949,889.3599253384863
0.0028500304385181063,925.0151851450688
0.0029619103297725525,961.9868707571217
0.0030781821425650787,1000.3130501367941
0.003199018284775064,1040.0318361097113
0.0033245979322709396,1081.1814738114874
0.003455107294592217,1123.800082288036
0.0035907398910610534,1167.9252919914693
0.0037316968377327513,1213.5945319887078
0.0038781871456107214,1260.8446304401327
0.0040304280305680515,1309.7118019021793
0.00418864523543527,1360.2314646305701
0.004353073364731888,1412.437518483916
0.00452395623253805,1466.362741532465
0.004701547224022131,1522.038254497777
0.004886109671160325,1579.493278830365
0.005077917243205399,1638.7551782469473
0.005277254352483535,1699.848274789245
0.005484416576121017,1762.7942820850953
0.005699711094326071,1827.611821605142
0.005923457145875801,1894.3157213985405
0.006155986501483508,1962.9172508158267
0.006397643955748424,2033.4214423748908
0.0066487878384172625,2105.827673874376
0.0069097905457156435,2180.1315243025697
0.007181039092537346,2256.326051543253
0.007462935686310132,2334.399258773207
0.007755898323389004,2414.3227301058237
0.00806036140886134,2496.0510228495227
0.008376776400682916,2579.531883056904
0.008705612479099857,2664.7143499202243
0.009047357242349292,2751.542206963222
0.00940251742967013,2839.941079617957
0.009771619672696168,2929.812394754613
0.010155211276345676,3021.045604599444
0.010553861030365234,3113.52468353611
0.010968160052731372,3207.1251767527115
0.011398722666160517,3301.7039558122365
0.011846187309026826,3397.088429457115
0.012311217482038896,3493.088443731745
0.012794502732078732,3589.4895482542847
0.013296759674662111,3686.053972090079
0.013818733056536317,3782.525035853282
0.014361196859990781,3878.6210427404553
0.014924955450518284,3974.0408685579673
0.015510844769528393,4068.4544015375945
0.016119733573881575,4161.498928553145
0.01675252472408214,4252.790910786288
0.017410156523040152,4341.912676482473
0.018093604107387147,4428.422973958942
0.01880388089340914,4511.856182320297
0.019542040079740527,4591.7136300560005
0.02030917620904734,4667.481597112497
0.021106426791015535,4738.619230400256
0.021934973989050584,4804.567339374301
0.02279604637318978,4864.759342391248
0.023690920741826323,4918.611579081592
0.02462092401494623,4965.544277835918
0.02558743520168586,5004.985298325664
0.02659188744512693,5036.375915102751
0.027635770147361564,5059.184988505037
0.028720631177978267,5072.915158334999
0.029848079169243254,5077.112089940487
0.03101978590138095,5071.403946023155
0.03223748878149028,5055.533004298913
0.0335029934197723,5029.310143437804
0.03481817630688963,4992.6069885833485
0.03618498759642746,4945.363503885398
0.037605453996581675,4887.76119379628
0.03908168177536263,4820.5374298325405
0.04061585988376978,4744.54169108547
0.04221026320156896,4660.330554066219
0.04386725591048496,4568.192779696749
0.0455892949998106,4468.63940615519
