k [1/Mpc],P(k) [Mpc^3]
0.0001,125.11679780328159
0.00010392556829367125,130.02414129907098
0.00010800523745162529,135.12361384027793
0.00011224505680853065,140.42269583963105
0.00011665131316981963,145.92915539410728
0.00012123054013376525,151.6510559872752
0.00012598952777950273,157.5967684438134
0.00013093533273536104,163.77498253304722
0.00013607528864243335,170.19471289270814
0.00014141701702890234,176.86531654932054
0.00014696843861124463,183.7965017241826
0.00015273778503907136,190.9983395748888
0.00015873361110102093,198.48128227721267
0.00016496480740980205,206.25617390155463
0.0001714406135851971,214.3342667813722
0.00017817063195457305,222.72722619990986
0.00018516484179121546,231.44713476600734
0.000192433614111598,240.50652333341873
0.00019998772705352857,249.91838371648646
0.0002078383818579757,259.69618662220046
0.00021599721947827182,269.85388671776786
0.0002244763378413224,280.4059085510562
0.0002332883097864157,291.36719349690594
0.00024244620170823283,302.75322131105577
0.0002519635929317015,314.58002792948
0.0002618545958474233,326.8642152346892
0.0002721338768375308,339.6229213653287
0.0002828166780230032,352.8738708916625
0.0002939188398646886,366.6353864263903
0.0003054568246515432,380.9263909045894
0.00031744774091091926,395.7664488774752
0.00032990936877709396,411.1757352676187
0.00034286018635565856,427.1750736746777
0.00035631939712285854,443.7859561761506
0.000370306958400514,461.03051818570026
0.00038484361094874304,478.9315984156873
0.0003999509097203664,497.5126865716157
0.00041565125582259895,516.7979407132962
0.00043196792973341727,536.8122424502043
0.0004489251258218605,557.5811423567249
0.0004665479882234472,579.1309254214774
0.000484862648123908,601.4885515659598
0.000503896262506515,624.6816185382349
0.0005236770544204653,648.7384665756855
0.0005442343548300266,673.6881233247352
0.0005655986461065005,699.560344207688
0.0005878016072274912,726.3855549060654
0.0006108761607505036,754.1947227760286
0.0006348565216305217,783.0195039156484
0.0006597782479539537,812.8921163764761
0.0006856782936641739,843.8453533687189
0.0007125950633568407,875.9126354557748
0.0007405684692262436,909.1278828839953
0.0007696399902471156,943.5255916252709
0.0007998527336796708,979.1406027584616
0.000831251498989063,1016.0079944397208
0.0008638828442740447,1054.1632458489808
0.000897795155303332,1093.641927346362
0.0009330387172620361,1134.4798155695835
0.0009696657893145519,1176.7127074744228
0.001007730682094461,1220.3760892928271
0.0010472898382363582,1265.5054184827861
0.0010884019160690055,1312.1357167539443
0.0011311278765939214,1360.301581899172
0.001175531073878369,1410.03704398435
0.0012216773489967915,1461.3747787149955
