k [1/Mpc],P(k) [Mpc^3]
0.0001,933.3311069634327
0.00010392556829367125,969.9548458528334
0.00010800523745162529,1008.0144880204023
0.00011224505680853065,1047.5661333492385
0.00011665131316981963,1088.6680888653548
0.00012123054013376525,1131.380985748317
0.00012598952777950273,1175.7678144400938
0.00013093533273536104,1221.8938992687345
0.00013607528864243335,1269.82701708182
0.00014141701702890234,1319.6376103129016
0.00014696843861124463,1371.399002557188
0.00015273778503907136,1425.1873899845605
0.00015873361110102093,1481.0817443071364
0.00016496480740980205,1539.1639029531718
0.0001714406135851971,1599.5188633476419
0.00017817063195457305,1662.2350279153843
0.00018516484179121546,1727.404245198458
0.000192433614111598,1795.1217887234732
0.00019998772705352857,1865.486420994898
0.0002078383818579757,1938.6006616462314
0.00021599721947827182,2014.5709530477277
0.0002244763378413224,2093.5077992564607
0.0002332883097864157,2175.525820884968
0.00024244620170823283,2260.743787916526
0.0002519635929317015,2349.284923862757
0.0002618545958474233,2441.2771171765894
0.0002721338768375308,2536.8530863574124
0.0002828166780230032,2636.1504213451817
0.0002939188398646886,2739.3114587633704
0.0003054568246515432,2846.483721206001
0.00031744774091091926,2957.8201768033177
0.00032990936877709396,3073.479429696423
0.00034286018635565856,3193.6258453554397
0.00035631939712285854,3318.4294241224175
0.000370306958400514,3448.0662016399624
0.00038484361094874304,3582.718390553694
0.0003999509097203664,3722.574451996925
0.00041565125582259895,3867.8294993265786
0.00043196792973341727,4018.685255354871
0.0004489251258218605,4175.350373165688
0.0004665479882234472,4338.040580235416
0.000484862648123908,4506.978547766485
0.000503896262506515,4682.394472439405
0.0005236770544204653,4864.525986311638
0.0005442343548300266,5053.6184050528345
0.0005655986461065005,5249.925028284987
0.0005878016072274912,5453.706771837431
0.0006108761607505036,5665.232842451543
0.0006348565216305217,5884.780519363774
0.0006597782479539537,6112.6351571402865
0.0006856782936641739,6349.090866697049
0.0007125950633568407,6594.450129403997
0.0007405684692262436,6849.024327762989
0.0007696399902471156,7113.133382546058
0.0007998527336796708,7387.105171303399
0.000831251498989063,7671.276650633305
0.0008638828442740447,7965.992929611801
0.000897795155303332,8271.607747272843
0.0009330387172620361,8588.483384365543
0.0009696657893145519,8916.98911100268
0.001007730682094461,9257.502782518186
0.0010472898382363582,9610.409510520207
0.0010884019160690055,9976.101601335999
0.0011311278765939214,10354.97903433852
0.001175531073878369,10747.44659990023
0.0012216773489967915,11153.91577122805
0.0012696351276599736,11574.803035320445
0.0013194755216767058,12010.528538652827
0.0013712724343984,12461.5177969277
0.0014251026703029975,12928.198380670741
0.0014810460488806749,13411.001029258061
0.0015391855229902056,13910.357998261376
0.001599607301861487,14426.699601263299
0.0016624009789266115,14960.456933427517
0.0017276596646690358,15512.057142951575
0.0017954801246878305,16081.92361511324
0.0018659629231817451,16670.475828489038
0.001939212572065829,17278.123965330382
0.0020153376859417325,17905.27169027804
0.002094451143151469,18552.311314286464
0.002176670253153458,19219.621882644995
0.002262116930469025,19907.56988606204
0.002350917875457286,20616.500489235492
0.002443204762186487,21346.740776881907
0.0025391144336803463,22098.595874914667
0.002638789104828933,22872.344245835215
0.002742376573264949,23668.239736977666
0.0028500304385181063,24486.500947717162
0.0029619103297725525,25327.3128374284
0.0030781821425650787,26190.82407482003
0.003199018284775064,27077.13841821483
0.0033245979322709396,27986.31871231403
0.003455107294592217,28918.375550592886
0.0035907398910610534,29873.26595786885
0.0037316968377327513,30850.892146945273
0.0038781871456107214,31851.08588733853
0.0040304280305680515,32873.6165618558
0.00418864523543527,33918.18905205501
0.004353073364731888,34984.44011716482
0.00452395623253805,36071.92613253853
0.004701547224022131,37180.067159515136
0.004886109671160325,38308.17842707646
0.005077917243205399,39455.5521417931
0.005277254352483535,40621.504915274294
0.005484416576121017,41805.24861570224
0.005699711094326071,43005.55342695001
0.005923457145875801,44220.87334202934
0.006155986501483508,45449.66082303327
0.006397643955748424,46690.60365061714
0.0066487878384172625,47942.32954174423
0.0069097905457156435,49203.05949378128
0.007181039092537346,50470.63554734411
0.007462935686310132,51742.827476450766
0.007755898323389004,53017.60224288154
0.00806036140886134,54292.8935294859
0.008376776400682916,55566.309711268754
0.008705612479099857,56835.06995525888
0.009047357242349292,58096.22623748912
0.00940251742967013,59346.61737317759
0.009771619672696168,60582.91612597159
0.010155211276345676,61801.68634737566
0.010553861030365234,62999.4122303324
0.010968160052731372,64172.46260743035
0.011398722666160517,65316.97945725885
0.011846187309026826,66428.93588952214
0.012311217482038896,67504.1919984633
0.012794502732078732,68538.45596413322
0.013296759674662111,69527.36870178228
0.013818733056536317,70466.51413569506
0.014361196859990781,71351.44435567618
0.014924955450518284,72177.71692975989
0.015510844769528393,72940.88925227145
0.016119733573881575,73636.57769021716
0.01675252472408214,74260.54507731249
0.017410156523040152,74808.74850910476
0.018093604107387147,75277.33769684665
0.01880388089340914,75662.82158053321
0.019542040079740527,75962.01047365792
0.02030917620904734,76172.14251490546
0.021106426791015535,76291.07638306808
0.021934973989050584,76317.0653115404
0.02279604637318978,76249.16624547496
0.023690920741826323,76087.08675645047
0.02462092401494623,75831.17788505621
0.02558743520168586,75483.0172813202
0.02659188744512693,75044.69314327938
0.027635770147361564,74518.9669199521
0.028720631177978267,73909.22899155795
0.029848079169243254,73219.59530747708
0.03101978590138095,72456.6600193095
0.03223748878149028,71627.69764763265
0.0335029934197723,70737.00964260443
0.03481817630688963,69784.7415352388
0.03618498759642746,68772.16842558482
0.037605453996581675,67709.94465342091
0.03908168177536263,66612.61109557952
0.04061585988376978,65490.32821561946
0.04221026320156896,64344.69424247144
0.04386725591048496,63175.902873958934
0.0455892949998106,61979.28306498495
0.047378933909631396,60747.16082149704
0.049238826317067365,59473.063059216
0.05117173007114603,58152.8361941189
0.05318051128214196,56783.58424623365
0.05526814857144601,55365.951426855754
0.057437737488265785,53903.31154841737
0.0596924950997073,52398.65637187437
0.0620357647610427,50854.16102833378
0.06447102107323864,49271.40306265423
0.06700187503509585,47650.83280766319
0.06963207939763882,46003.93789319396
0.0723655342286965,44357.84722627767
0.07520629269592405,42731.271452124776
0.07815856707684081,41134.61064840747
0.08122673500479707,39578.183841139646
0.08441534596012978,38067.99093113021
0.0877291280161335,36603.086120801134
0.09117299484984914,35182.71724910081
0.09475205302806537,33804.69649884279
0.09847160957933764,32461.662694611274
0.1023371798632519,31136.60177134094
0.10635449574860109,29809.298574760945
0.11052951411260206,28468.301231322224
0.1148684256737553,27118.954135600594
0.1193776641714435,25782.368797392057
0.1240639159058831,24484.959345050556
0.12893412965257148,23248.57467329194
0.13399552696593373,22081.772848764256
0.1392556128874462,20976.94423301634
0.14472218707411338,19921.48180057193
0.15040335536380234,18906.544761676818
0.15630754179458153,17921.068802118396
0.16244350109588662,16953.232868915027
0.16882033167003618,16006.228788570303
0.17544748908334581,15094.171461846387
0.1823348000868439,14225.710590863657
0.189492477187382,13407.310685958977
0.19693113379074215,12637.303569281534
0.20466179993919872,11900.587707112827
0.21269593866686892,11190.739046227845
0.22104546299710207,10510.810542168389
0.22972275360711503,9863.629214349668
0.23874067718606454,9250.469731416017
0.2481126055137766,8671.853547826762
0.25785243528842716,8125.294453993164
0.26797460873256895,7604.611766441324
0.27849413500806414,7111.426237398614
0.28942661247167484,6646.252916960566
0.3007882518043098,6207.3799460003265
0.31259590004822796,5793.871812079577
0.324867065587837,5404.004819882383
0.3376199441111335,5036.59790217537
0.35087344559027084,4691.7923370443905
0.36464722232127456,4367.444662364602
0.37896169806447155,4063.3461508987366
0.3938380983288488,3777.813531033831
0.4092984818452433,3510.624033643064
0.4253657732750382,3260.1933899861133
0.44206379720285277,3026.089738727096
0.45941731346364734,2807.06699031402
0.47745205385661277,2602.500720867885
0.4961947603002895,2411.5383923553113
0.5156732244854959,2233.2847841848998
0.5359163290848509,2067.1936559232604
0.556954090580013,1912.480881121696
0.5788177037701272,1768.4297201009563
0.6015395880274836,1634.4635778280565
0.6251534353689703,1509.9856806922628
0.6496942604146115,1394.278282119566
0.6751984523072497,1286.8494838708957
0.7017038286703824,1187.144294215124
0.7292496916841444,1094.6643298186916
0.7578768863625915,1008.9493316054097
0.7876278611187046,929.5483465103524
0.8185467307069019,856.0359008171217
0.850679341636415,788.0113629243051
0.8840733401525058,725.097856656775
0.9187782428863317,666.941215344618
0.9548455102782278,613.2090976551181
