k [1/Mpc],P(k) [Mpc^3]
0.0001,246.21436826255845
0.00010392556829367125,257.35522982775393
0.00010800523745162529,268.9996269948035
0.00011224505680853065,281.170247557704
0.00011665131316981963,293.89081769615717
0.00012123054013376525,307.18612235907113
0.00012598952777950273,321.0820166746863
0.00013093533273536104,335.60549687893376
0.00013607528864243335,350.78477152034156
0.00014141701702890234,366.64932149109245
0.00014696843861124463,383.2299412281381
0.00015273778503907136,400.5587668530661
0.00015873361110102093,418.6693457544456
0.00016496480740980205,437.59670998515696
0.0001714406135851971,457.3774358467928
0.00017817063195457305,478.0497157492948
0.00018516484179121546,499.6534116836722
0.000192433614111598,522.2301275606742
0.00019998772705352857,545.823288444462
0.0002078383818579757,570.4781845681086
0.00021599721947827182,596.2420763489993
0.0002244763378413224,623.1642712267858
0.0002332883097864157,651.2962010363118
0.00024244620170823283,680.6915240019572
0.0002519635929317015,711.4061670172432
0.0002618545958474233,743.4984440019787
0.0002721338768375308,777.029142123815
0.0002828166780230032,812.0615711721364
0.0002939188398646886,848.6617263900954
0.0003054568246515432,886.8983756552435
0.00031744774091091926,926.8431745329407
0.00032990936877709396,968.570753584013
0.00034286018635565856,1012.1586864422966
0.00035631939712285854,1057.6877253410526
0.000370306958400514,1105.2419325880735
0.00038484361094874304,1154.908794957707
0.0003999509097203664,1206.7793525119366
0.00041565125582259895,1260.9481415211044
0.00043196792973341727,1317.5134225473366
0.0004489251258218605,1376.5772909424156
0.0004665479882234472,1438.2456957014535
0.000484862648123908,1502.62871666767
0.000503896262506515,1569.8406003812486
0.0005236770544204653,1639.9999249283678
0.0005442343548300266,1713.2297081418249
0.0005655986461065005,1789.6572722282363
0.0005878016072274912,1869.4146145929271
0.0006108761607505036,1952.638397285994
0.0006348565216305217,2039.4700306829093
0.0006597782479539537,2130.055926223327
0.0006856782936641739,2224.5472428572725
0.0007125950633568407,2323.1002388386546
0.0007405684692262436,2425.8762093037208
0.0007696399902471156,2533.0412990671325
0.0007998527336796708,2644.7669862518405
0.000831251498989063,2761.2296507212386
0.0008638828442740447,2882.6108193365512
0.000897795155303332,3009.0971788313254
0.0009330387172620361,3140.879852536946
0.0009696657893145519,3278.1551425480156
0.001007730682094461,3421.123980191458
0.0010472898382363582,3569.991837380008
0.0010884019160690055,3724.9690107303345
0.0011311278765939214,3886.2693498545887
0.001175531073878369,4054.1109718938237
0.0012216773489967915,4228.715711368768
0.0012696351276599736,4410.3083789143875
0.0013194755216767058,4599.117408760331
0.0013712724343984,4795.373211945446
0.0014251026703029975,4999.308466138061
0.0014810460488806749,5211.157681972612
0.0015391855229902056,5431.155361669868
0.001599607301861487,5659.537051513863
0.0016624009789266115,5896.537517247407
0.0017276596646690358,6142.390229808184
0.0017954801246878305,6397.32745556067
0.0018659629231817451,6661.577698541599
0.001939212572065829,6935.36637431904
0.0020153376859417325,7218.913506060766
0.002094451143151469,7512.431785651359
0.002176670253153458,7816.127677287884
0.002262116930469025,8130.198708839652
0.002350917875457286,8454.83326337233
0.002443204762186487,8790.208295194176
0.0025391144336803463,9136.485381565597
0.002638789104828933,9493.812503247806
0.002742376573264949,9862.320939114667
0.0028500304385181063,10242.12410373026
0.0029619103297725525,10633.31627799595
0.0030781821425650787,11035.967365577662
0.003199018284775064,11450.124151876951
0.0033245979322709396,11875.805296904979
0.003455107294592217,12312.998084830497
0.0035907398910610534,12761.660204780837
0.0037316968377327513,13221.714366571656
0.0038781871456107214,13693.04835576857
0.0040304280305680515,14175.50263250438
0.00418864523543527,14668.85535423378
0.004353073364731888,15172.841139798125
0.00452395623253805,15687.18502223426
0.004701547224022131,16211.592854788063
0.004886109671160325,16745.684930877804
0.005077917243205399,17288.889036046217
0.005277254352483535,17840.53780863579
0.005484416576121017,18399.95272766772
0.005699711094326071,18966.453427006472
0.005923457145875801,19539.30403339133
0.006155986501483508,20117.72375278738
0.006397643955748424,20700.876446504957
0.0066487878384172625,21287.811441212845
0.0069097905457156435,21877.419638995783
0.007181039092537346,22468.50457647239
0.007462935686310132,23059.766202701696
0.007755898323389004,23649.811014575924
0.00806036140886134,24237.162237103817
0.008376776400682916,24820.25172225681
0.008705612479099857,25397.433521632633
0.009047357242349292,25966.961400533008
0.00940251742967013,26526.99345569177
0.009771619672696168,27075.611191931876
0.010155211276345676,27610.78219034519
0.010553861030365234,28130.402754449922
0.010968160052731372,28632.30017884227
0.011398722666160517,29114.230631049744
0.011846187309026826,29573.917568977155
0.012311217482038896,30009.050270332496
0.012794502732078732,30417.306434929957
0.013296759674662111,30796.37660120587
0.013818733056536317,31143.98073252919
0.014361196859990781,31457.888311161092
0.014924955450518284,31735.987455483057
0.015510844769528393,31976.294241964224
0.016119733573881575,32176.9649507005
0.01675252472408214,32336.424228091877
0.017410156523040152,32453.279191910755
0.018093604107387147,32526.47080696032
0.01880388089340914,32555.338953043876
