k [1/Mpc],P(k) [Mpc^3]
0.0001,363.2894547695891
0.00010392556829367125,377.5471874930168
0.00010800523745162529,392.36416851022614
0.00011224505680853065,407.7623227553473
0.00011665131316981963,423.7644342457119
0.00012123054013376525,440.39414266460756
0.00012598952777950273,457.6759874692269
0.00013093533273536104,475.63547137651545
0.00013607528864243335,494.29911617596787
0.00014141701702890234,513.6944822454052
0.00014696843861124463,533.8501838138039
0.00015273778503907136,554.7959289009588
0.00015873361110102093,576.5625793386203
0.00016496480740980205,599.1821976713226
0.0001714406135851971,622.6880919433675
0.00017817063195457305,647.1148561966394
0.00018516484179121546,672.4984160598206
0.000192433614111598,698.8760852961099
0.00019998772705352857,726.2866004003813
0.0002078383818579757,754.7701838899629
0.00021599721947827182,784.3686056902707
0.0002244763378413224,815.125236026464
0.0002332883097864157,847.0851112348862
0.00024244620170823283,880.2949664998639
0.0002519635929317015,914.8033046914079
0.0002618545958474233,950.6604797850644
0.0002721338768375308,987.918753320391
0.0002828166780230032,1026.6323763860587
0.0002939188398646886,1066.857638716315
0.0003054568246515432,1108.6529364243333
0.00031744774091091926,1152.0788605411028
0.00032990936877709396,1197.198186710392
0.00034286018635565856,1244.0760103349114
0.00035631939712285854,1292.7798716490609
0.000370306958400514,1343.3798485809643
0.00038484361094874304,1395.9486303751758
0.0003999509097203664,1450.561509652521
0.00041565125582259895,1507.2965064723928
0.00043196792973341727,1566.2344576835774
0.0004489251258218605,1627.4589877184267
0.0004665479882234472,1691.0567362230665
0.000484862648123908,1757.1175051001533
0.000503896262506515,1825.7343664740415
0.0005236770544204653,1897.003683019619
0.0005442343548300266,1971.024920277749
0.0005655986461065005,2047.9009631222473
0.0005878016072274912,2127.7383023805305
0.0006108761607505036,2210.6471388038226
0.0006348565216305217,2296.7414826300537
0.0006597782479539537,2386.1390029961367
0.0006856782936641739,2478.961261756387
0.0007125950633568407,2575.333796405144
0.0007405684692262436,2675.3860124751964
0.0007696399902471156,2779.2515550544813
0.0007998527336796708,2887.0683457219684
0.000831251498989063,2998.9787148131327
0.0008638828442740447,3115.1294121353517
0.000897795155303332,3235.6711883508947
0.0009330387172620361,3360.7593342855994
0.0009696657893145519,3490.5536118726986
0.001007730682094461,3625.2182589727117
0.0010472898382363582,3764.922223810304
0.0010884019160690055,3909.8384062579676
0.0011311278765939214,4060.1442228835226
0.001175531073878369,4216.021716500192
0.0012216773489967915,4377.657343175186
0.0012696351276599736,4545.2422760531435
0.0013194755216767058,4718.971033295888
0.0013712724343984,4899.041912828761
0.0014251026703029975,5085.65741148174
0.0014810460488806749,5279.023417348675
0.0015391855229902056,5479.349897595854
0.001599607301861487,5686.849830617144
0.0016624009789266115,5901.73903769689
0.0017276596646690358,6124.236555120565
0.0017954801246878305,6354.562651518258
0.0018659629231817451,6592.939948486818
0.001939212572065829,6839.592664976699
0.0020153376859417325,7094.745702789124
0.002094451143151469,7358.625349280059
0.002176670253153458,7631.456521431253
0.002262116930469025,7913.463516003433
0.002350917875457286,8204.869669351834
0.002443204762186487,8505.895325869864
0.0025391144336803463,8816.75895029701
0.002638789104828933,9137.673318961184
0.002742376573264949,9468.84534613519
0.0028500304385181063,9810.476868083686
0.0029619103297725525,10162.761270256304
0.0030781821425650787,10525.884817357904
0.003199018284775064,10900.022667649882
0.0033245979322709396,11285.336785739148
0.003455107294592217,11681.977668545509
0.0035907398910610534,12090.078124163067
0.0037316968377327513,12509.755172363059
0.0038781871456107214,12941.107036226946
0.0040304280305680515,13384.208210817844
0.00418864523543527,13839.112469445161
0.004353073364731888,14305.842135582707
0.00452395623253805,14784.389498447505
0.004701547224022131,15274.717554339848
0.004886109671160325,15776.75185808929
0.005077917243205399,16290.384245635274
0.005277254352483535,16815.451120748585
0.005484416576121017,17351.730319052695
0.005699711094326071,17898.961688152074
0.005923457145875801,18456.86483299149
0.006155986501483508,19025.12189161329
0.006397643955748424,19603.28823879377
0.0066487878384172625,20190.74409098918
0.0069097905457156435,20786.800439153933
0.007181039092537346,21390.784391357603
0.007462935686310132,22002.000363212926
0.007755898323389004,22619.62073174611
0.00806036140886134,23242.587437611004
0.008376776400682916,23869.73578898224
0.008705612479099857,24499.86428359659
0.009047357242349292,25131.726259808664
0.00940251742967013,25763.945244406004
0.009771619672696168,26394.878550167512
0.010155211276345676,27022.738858776458
0.010553861030365234,27645.561849986567
0.010968160052731372,28261.19183862928
0.011398722666160517,28867.344205507325
0.011846187309026826,29461.529331181046
0.012311217482038896,30041.11607239696
0.012794502732078732,30603.27561193919
0.013296759674662111,31144.905545440797
0.013818733056536317,31662.77923658761
0.014361196859990781,32153.4016174984
0.014924955450518284,32613.100566590005
0.015510844769528393,33038.06784440533
0.016119733573881575,33424.21064609529
0.01675252472408214,33767.38685371658
0.017410156523040152,34063.25934608601
0.018093604107387147,34307.3553029394
0.01880388089340914,34495.25126848673
0.019542040079740527,34622.35403049817
0.02030917620904734,34684.21586309877
0.021106426791015535,34676.488289192
0.021934973989050584,34594.90828158483
0.02279604637318978,34435.64274149996
