k [1/Mpc],P(k) [Mpc^3]
0.0001,193.2944048642427
0.00010392556829367125,201.46214503162074
0.00010800523745162529,209.97491894606685
0.00011224505680853065,218.8473007459418
0.00011665131316981963,228.0944740115815
0.00012123054013376525,237.73225104722724
0.00012598952777950273,247.77710853975717
0.00013093533273536104,258.2462174795966
0.00013607528864243335,269.15747207016574
0.00014141701702890234,280.52952150677527
0.00014696843861124463,292.38180645016513
0.00015273778503907136,304.73458745840844
0.00015873361110102093,317.6089680038516
0.00016496480740980205,331.0269275908946
0.0001714406135851971,345.0113687130301
0.00017817063195457305,359.5861592987115
0.00018516484179121546,374.77617094501295
0.000192433614111598,390.60731387516057
0.00019998772705352857,407.10657488889484
0.0002078383818579757,424.3020707147709
0.00021599721947827182,442.2230996401384
0.0002244763378413224,460.90018968393747
0.0002332883097864157,480.36514327930365
0.00024244620170823283,500.65108043630084
0.0002519635929317015,521.7925016051335
0.0002618545958474233,543.8253199887682
0.0002721338768375308,566.7869152637192
0.0002828166780230032,590.7162254583528
0.0002939188398646886,615.6538454719931
0.0003054568246515432,641.642073536119
0.00031744774091091926,668.7249302189545
0.00032990936877709396,696.9481954522531
0.00034286018635565856,726.3595349890717
0.00035631939712285854,757.0085951086847
0.000370306958400514,788.9470790957356
0.00038484361094874304,822.2287924253578
0.0003999509097203664,856.9096622771988
0.00041565125582259895,893.0478883539323
0.00043196792973341727,930.7040770180344
0.0004489251258218605,969.94134055331
0.0004665479882234472,1010.8253435568669
0.000484862648123908,1053.4242770682197
0.000503896262506515,1097.8090410945763
0.0005236770544204653,1144.0533935045746
0.0005442343548300266,1192.23406065646
0.0005655986461065005,1242.4308393363146
0.0005878016072274912,1294.726597850809
0.0006108761607505036,1349.2074331561366
0.0006348565216305217,1405.9628368554045
0.0006597782479539537,1465.0857855042655
0.0006856782936641739,1526.6729011552457
0.0007125950633568407,1590.8244354939923
0.0007405684692262436,1657.644390950061
0.0007696399902471156,1727.2407765170185
0.0007998527336796708,1799.7257072057669
0.000831251498989063,1875.2155805673108
0.0008638828442740447,1953.8310891278722
0.000897795155303332,2035.6972603418144
0.0009330387172620361,2120.943779158983
0.0009696657893145519,2209.70500145595
0.001007730682094461,2302.1201676872297
0.0010472898382363582,2398.3334592510378
0.0010884019160690055,2498.493821344994
0.0011311278765939214,2602.755454889454
0.001175531073878369,2711.2779077756018
0.0012216773489967915,2824.2262277161035
0.0012696351276599736,2941.77104801116
0.0013194755216767058,3064.0880446152764
0.0013712724343984,3191.358559860002
0.0014251026703029975,3323.7697506382456
0.0014810460488806749,3461.5145907478327
0.0015391855229902056,3604.7921158723025
0.001599607301861487,3753.806449432539
0.0016624009789266115,3908.7673393958394
0.0017276596646690358,4069.8905888617987
0.0017954801246878305,4237.397789419551
0.0018659629231817451,4411.51671201826
0.001939212572065829,4592.480226921085
0.0020153376859417325,4780.526338441849
0.002094451143151469,4975.8988784076855
0.002176670253153458,5178.846672222592
0.002262116930469025,5389.624110132847
0.002350917875457286,5608.490179428128
0.002443204762186487,5835.707701206927
0.0025391144336803463,6071.544355305767
0.002638789104828933,6316.271158915236
0.002742376573264949,6570.162894599213
0.0028500304385181063,6833.497571141374
0.0029619103297725525,7106.554587020816
0.0030781821425650787,7389.616044834933
0.003199018284775064,7682.964964284764
0.0033245979322709396,7986.884939671475
0.003455107294592217,8301.660097580016
0.0035907398910610534,8627.57181289853
0.0037316968377327513,8964.900152594011
0.0038781871456107214,9313.921994562808
0.0040304280305680515,9674.909272940824
0.00418864523543527,10048.129803888753
0.004353073364731888,10433.8425360147
0.00452395623253805,10832.298394971127
0.004701547224022131,11243.739094381956
0.004886109671160325,11668.393219000305
0.005077917243205399,12106.477893108815
0.005277254352483535,12558.192588461045
0.005484416576121017,13023.718203463972
0.005699711094326071,13503.218239777521
0.005923457145875801,13996.83385902493
0.006155986501483508,14504.684676294233
0.006397643955748424,15026.85791387973
0.0066487878384172625,15563.40215790901
0.0069097905457156435,16114.338934736268
0.007181039092537346,16679.67972781461
0.007462935686310132,17259.414886126087
0.007755898323389004,17853.46340134176
0.00806036140886134,18461.618141015508
0.008376776400682916,19083.613337457795
0.008705612479099857,19719.196149160478
