k [1/Mpc],P(k) [Mpc^3]
0.0001,239.62165341642384
0.00010392556829367125,250.4397904992502
0.00010800523745162529,261.7437793650257
0.00011224505680853065,273.55510931914114
0.00011665131316981963,285.89619600827206
0.00012123054013376525,298.79041900464034
0.00012598952777950273,312.2621295643127
0.00013093533273536104,326.33665936552785
0.00013607528864243335,341.04040200710403
0.00014141701702890234,356.4008349544449
0.00014696843861124463,372.4465699699483
0.00015273778503907136,389.20738668569714
0.00015873361110102093,406.71423171033337
0.00016496480740980205,424.9993064817421
0.0001714406135851971,444.0960633555468
0.00017817063195457305,464.0392519290697
0.00018516484179121546,484.8649862036772
0.000192433614111598,506.610712123532
0.00019998772705352857,529.3153140567314
0.0002078383818579757,553.0191134207946
0.00021599721947827182,577.7638873114486
0.0002244763378413224,603.5929571633033
0.0002332883097864157,630.5510681422338
0.00024244620170823283,658.6845234504239
0.0002519635929317015,688.0412286780502
0.0002618545958474233,718.6706712503191
0.0002721338768375308,750.6240213246563
0.0002828166780230032,783.9539201218125
0.0002939188398646886,818.7145892697763
0.0003054568246515432,854.9619425917049
0.00031744774091091926,892.7535109497659
0.00032990936877709396,932.1485512547908
0.00034286018635565856,973.2077689396583
0.00035631939712285854,1015.9933306866578
0.000370306958400514,1060.5690449436604
0.00038484361094874304,1107.0001854477327
0.0003999509097203664,1155.3536140718215
0.00041565125582259895,1205.6975204185794
0.00043196792973341727,1258.1012841603151
0.0004489251258218605,1312.6356807260165
0.0004665479882234472,1369.3725599596294
0.000484862648123908,1428.3849498400648
0.000503896262506515,1489.74682620017
0.0005236770544204653,1553.5327741668646
0.0005442343548300266,1619.8182039027436
0.0005655986461065005,1688.678682042056
0.0005878016072274912,1760.1899922898672
0.0006108761607505036,1834.4280151984333
0.0006348565216305217,1911.4680423601696
0.0006597782479539537,1991.385076374303
0.0006856782936641739,2074.2527900813643
0.0007125950633568407,2160.143320535801
0.0007405684692262436,2249.127336698108
0.0007696399902471156,2341.272642438033
0.0007998527336796708,2436.6447151549273
0.000831251498989063,2535.3056817646075
0.0008638828442740447,2637.313599672296
0.000897795155303332,2742.722859033399
0.0009330387172620361,2851.582842535985
0.0009696657893145519,2963.93801427496
0.001007730682094461,3079.826657407297
0.0010472898382363582,3199.2793340341645
0.0010884019160690055,3322.3199824678804
0.0011311278765939214,3448.966202988005
0.001175531073878369,3579.228481118784
0.0012216773489967915,3713.1079406695435
0.0012696351276599736,3850.593461211911
0.0013194755216767058,3991.663392712771
0.0013712724343984,4136.283907473627
0.0014251026703029975,4284.40843844269
0.0014810460488806749,4435.978062350895
0.0015391855229902056,4590.92075651678
0.001599607301861487,4749.150891901236
0.0016624009789266115,4910.568937684585
0.0017276596646690358,5075.0609663639525
0.0017954801246878305,5242.497661281988
0.0018659629231817451,5412.732914990694
0.001939212572065829,5585.603888179098
0.0020153376859417325,5760.932047183308
0.002094451143151469,5938.523740498974
0.002176670253153458,6118.168479702706
0.002262116930469025,6299.639590287393
0.002350917875457286,6482.693658356948
0.002443204762186487,6667.070564879623
0.0025391144336803463,6852.494576312616
0.002638789104828933,7038.673025425713
0.002742376573264949,7225.293849764935
0.0028500304385181063,7412.026141869011
0.0029619103297725525,7598.523845040945
0.0030781821425650787,7784.43069021277
0.003199018284775064,7969.375819269922
0.0033245979322709396,8152.941037385828
0.003455107294592217,8334.653849665494
0.0035907398910610534,8514.04949266414
0.0037316968377327513,8690.810935625337
0.0038781871456107214,8864.676058738885
0.0040304280305680515,9035.192917500484
0.00418864523543527,9201.578185794073
0.004353073364731888,9363.019305065785
0.00452395623253805,9518.956134591543
0.004701547224022131,9668.971745071407
0.004886109671160325,9812.658072936862
0.005077917243205399,9949.617847922063
0.005277254352483535,10079.457289558875
0.005484416576121017,10201.686535423723
0.005699711094326071,10315.741220077236
0.005923457145875801,10421.05789008032
0.006155986501483508,10517.066242437368
0.006397643955748424,10603.206291136281
0.0066487878384172625,10678.943822720521
0.0069097905457156435,10743.775469710292
0.007181039092537346,10797.221956679316
0.007462935686310132,10838.81942688506
0.007755898323389004,10868.132554579393
0.00806036140886134,10884.745520839017
0.008376776400682916,10888.25489890959
0.008705612479099857,10878.2944791755
0.009047357242349292,10854.494851803045
0.00940251742967013,10816.514436209178
0.009771619672696168,10764.06497256556
0.010155211276345676,10696.907259162923
0.010553861030365234,10614.869052356578
0.010968160052731372,10517.838005605943
0.011398722666160517,10405.769868785615
0.011846187309026826,10278.6954984031
0.012311217482038896,10136.705169711422
0.012794502732078732,9979.974447504772
0.013296759674662111,9808.795114865858
0.013818733056536317,9623.575976404225
0.014361196859990781,9424.825931744694
0.014924955450518284,9213.191458485668
0.015510844769528393,8989.416328401561
0.016119733573881575,8754.404836891012
0.01675252472408214,8509.253367315534
0.017410156523040152,8255.126960107129
0.018093604107387147,7993.400943113813
0.01880388089340914,7725.530084077968
0.019542040079740527,7453.078607427285
0.02030917620904734,7177.868894386404
0.021106426791015535,6901.6513579875345
0.021934973989050584,6626.198408523924
0.02279604637318978,6353.2238569524225
0.023690920741826323,6084.49739472961
0.02462092401494623,5822.393439089316
0.02558743520168586,5569.067536065556
0.02659188744512693,5325.837888425327
0.027635770147361564,5093.2886948215555
0.028720631177978267,4871.855353659038
0.029848079169243254,4661.977634034092
0.03101978590138095,4463.998473127652
0.03223748878149028,4278.133549695766
0.0335029934197723,4104.493401597181
0.03481817630688963,3942.9206872063246
0.03618498759642746,3791.747321791557
0.037605453996581675,3648.790056907095
0.03908168177536263,3511.7208429636767
0.04061585988376978,3377.60706529425
0.04221026320156896,3243.8664683296274
0.04386725591048496,3108.9873348103392
0.0455892949998106,2972.216961295123
0.047378933909631396,2832.3779332845625
0.049238826317067365,2687.016678913316
0.05117173007114603,2534.9987768346637
0.05318051128214196,2380.245038613941
0.05526814857144601,2227.466181709429
0.057437737488265785,2079.636189129098
0.0596924950997073,1938.7546111413512
0.0620357647610427,1806.4212658986078
0.06447102107323864,1684.847958944889
0.06700187503509585,1578.4706976243476
0.06963207939763882,1487.2749821902526
0.0723655342286965,1407.2574227717507
0.07520629269592405,1338.5033000202154
0.07815856707684081,1278.2957673241913
0.08122673500479707,1219.0930873846053
0.08441534596012978,1156.7534900421813
0.0877291280161335,1090.1737937923658
0.09117299484984914,1020.4648031796598
0.09475205302806537,949.6133112904492
0.09847160957933764,878.5540885984627
0.1023371798632519,810.446917897333
0.10635449574860109,750.0492804371756
0.11052951411260206,699.4314756183543
0.1148684256737553,655.7568508566131
0.1193776641714435,616.9367150675387
0.1240639159058831,581.0693313600776
0.12893412965257148,544.7860266024053
0.13399552696593373,507.06084111310037
0.1392556128874462,469.99968745469914
0.14472218707411338,434.95699050551855
0.15040335536380234,403.3179341049411
0.15630754179458153,375.0815486109104
0.16244350109588662,349.69048591627967
0.16882033167003618,326.0013248736928
0.17544748908334581,302.76408794126087
0.1823348000868439,280.6560695042633
0.189492477187382,259.8975444592082
0.19693113379074215,240.94501889020913
0.20466179993919872,223.49355411573106
0.21269593866686892,207.25513623105894
0.22104546299710207,191.93901036724225
0.22972275360711503,177.60040670098033
0.23874067718606454,164.33951882782995
0.2481126055137766,152.05478007655094
0.25785243528842716,140.63578086033925
0.26797460873256895,129.98358178875162
0.27849413500806414,120.08877713322568
0.28942661247167484,110.93006046484257
0.3007882518043098,102.42961503018923
0.31259590004822796,94.5372383870606
0.324867065587837,87.22186448795787
0.3376199441111335,80.4473108770124
0.35087344559027084,74.1747248488814
0.36464722232127456,68.36704544886858
0.37896169806447155,62.996100963368015
0.3938380983288488,58.03096330358478
0.4092984818452433,53.44110559581685
0.4253657732750382,49.20117570263876
0.44206379720285277,45.28481750796828
0.45941731346364734,41.66699928893736
0.47745205385661277,38.32739828524198
0.4961947603002895,35.24417029300879
0.5156732244854959,32.398779129154164
0.5359163290848509,29.77431404438268
0.556954090580013,27.355056805216503
0.5788177037701272,25.12627352576586
0.6015395880274836,23.073995278436694
0.6251534353689703,21.184610893417606
0.6496942604146115,19.444979640243133
0.6751984523072497,17.84368836720641
0.7017038286703824,16.37024009859515
0.7292496916841444,15.014881083234485
0.7578768863625915,13.768553600333584
0.7876278611187046,12.622847343227331
0.8185467307069019,11.569923256822399
0.850679341636415,10.60250315943895
0.8840733401525058,9.713858201947675
0.9187782428863317,8.897769646138247
0.9548455102782278,8.148491938057868
0.9923286228832539,7.460725100437114
1.0312831606721837,6.82958883713231
1.0717668854455022,6.250574761392367
1.1138398264826193,5.719517289647385
1.1575643695533022,5.232569201395835
1.2030053494233226,4.786178262447889
1.2502301459914542,4.377060743810496
1.299308784200415,4.002185678138176
1.3503140378698726,3.658760519080208
1.4033215376054824,3.3442132247514413
1.4584098829439835,3.0561755408227005
1.5156607589006013,2.792466729417869
1.575159057091621,2.551078347975623
1.6369930016117014,2.330163058932018
1.7012542798525885,2.128022450463376
1.7680381784572046,1.9430954000164053
1.8374437246107238,1.7739474844002245
1.9095738328780953,1.6192629460231522
1.9845354578058014,1.4778340390172977
2.0624397525140905,1.3485508146035963
2.143402233514853,1.2303934849581648
2.227542951999554,1.1224253863350664
2.314986671851158,1.0237856573112203
2.405863054644063,0.9336821541416958
2.5003068519063225,0.8513883544680282
2.598458104929248,0.7762384605374226
2.7004623524206774,0.7076224233437856
2.806470846309834,0.6449814318996049
2.916640776023701,0.5878045484656308
3.031135501567576,0.5356242475035782
3.150124795755327,0.4880120424275443
3.2737850959485697,0.44457530849413346
3.4022997656780634,0.40495437391748396
3.5358593665351745,0.3688196176162874
3.6746619407366854,0.3358686569079735
3.8189133047818515,0.30582480321956057
3.968827354637162,0.27843505564337
