k [1/Mpc],P(k) [Mpc^3]
0.0001,420.12388633513535
0.00010392556829367125,436.61029673837663
0.00010800523745162529,453.74321259342065
0.00011224505680853065,471.54791352577223
0.00011665131316981963,490.0506575223765
0.00012123054013376525,509.2787283593271
0.00012598952777950273,529.2604749648561
0.00013093533273536104,550.0253489125791
0.00013607528864243335,571.6039472373225
0.00014141701702890234,594.0280559799061
0.00014696843861124463,617.3306806145914
0.00015273778503907136,641.5460856394712
0.00015873361110102093,666.7098571213091
0.00016496480740980205,692.8589340281682
0.0001714406135851971,720.0316699235698
0.00017817063195457305,748.2679071193241
0.00018516484179121546,777.6090479158468
0.000192433614111598,808.0980906016167
0.00019998772705352857,839.7796223715894
0.0002078383818579757,872.699889321839
0.00021599721947827182,906.906895050195
0.0002244763378413224,942.4504439321656
0.0002332883097864157,979.3822287801742
0.00024244620170823283,1017.7559272080516
0.0002519635929317015,1057.6272815506618
0.0002618545958474233,1099.0541308501618
0.0002721338768375308,1142.0963531841405
0.0002828166780230032,1186.8160159640424
0.0002939188398646886,1233.2774841503333
0.0003054568246515432,1281.5474760348147
0.00031744774091091926,1331.6951810078574
0.00032990936877709396,1383.7923066858154
0.00034286018635565856,1437.9131789847675
0.00035631939712285854,1494.1348154198201
0.000370306958400514,1552.5369107258825
0.00038484361094874304,1613.2020236035494
0.0003999509097203664,1676.2155295659863
0.00041565125582259895,1741.6656850483275
0.00043196792973341727,1809.6438721971872
0.0004489251258218605,1880.2446813965344
0.0004665479882234472,1953.5660278814782
0.000484862648123908,2029.709053157002
0.000503896262506515,2108.778049849664
0.0005236770544204653,2190.880828333672
0.0005442343548300266,2276.1287015344346
0.0005655986461065005,2364.636636342361
0.0005878016072274912,2456.5232976854472
0.0006108761607505036,2551.910879737905
0.0006348565216305217,2650.925464060612
0.0006597782479539537,2753.6968867601026
0.0006856782936641739,2860.358816122164
0.0007125950633568407,2971.048963081569
0.0007405684692262436,3085.908715565193
0.0007696399902471156,3205.0835417082953
0.0007998527336796708,3328.7230475419724
0.000831251498989063,3456.9809468080134
0.0008638828442740447,3590.0152105918687
0.000897795155303332,3727.987181027768
0.0009330387172620361,3871.0620139561665
0.0009696657893145519,4019.4089786613326
0.001007730682094461,4173.201164859278
0.0010472898382363582,4332.615810593769
0.0010884019160690055,4497.833400549409
0.0011311278765939214,4669.037710781718
0.001175531073878369,4846.416041243876
0.0012216773489967915,5030.157707307561
0.0012696351276599736,5220.455084662298
0.0013194755216767058,5417.502986852957
0.0013712724343984,5621.498116721693
0.0014251026703029975,5832.639593807534
0.0014810460488806749,6051.126638754715
0.0015391855229902056,6277.159432248025
0.001599607301861487,6510.9387504121805
0.0016624009789266115,6752.6643254176915
0.0017276596646690358,7002.536029867008
0.0017954801246878305,7260.751397691118
0.0018659629231817451,7527.50559162198
0.001939212572065829,7802.99150894428
0.0020153376859417325,8087.396658376278
0.002094451143151469,8380.904762862463
0.002176670253153458,8683.693156026042
0.002262116930469025,8995.931332088541
0.002350917875457286,9317.782228325997
0.002443204762186487,9649.39855788115
0.0025391144336803463,9990.92366986524
0.002638789104828933,10342.489448805223
0.002742376573264949,10704.212992885577
0.0028500304385181063,11076.19868843527
0.0029619103297725525,11458.53441887821
0.0030781821425650787,11851.291263443027
0.003199018284775064,12254.522373193098
0.0033245979322709396,12668.257811177544
0.003455107294592217,13092.506858026582
0.0035907398910610534,13527.253666438159
0.0037316968377327513,13972.455334388937
0.0038781871456107214,14428.04255332283
