k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7685534322643
0.00010392556829367125,1743.7387351283085
0.00010800523745162529,1806.9142644572921
0.00011224505680853065,1872.3744758614441
0.00011665131316981963,1940.201540049074
0.00012123054013376525,2010.4805466004402
0.00012598952777950273,2083.299521558981
0.00013093533273536104,2158.7495617344152
0.00013607528864243335,2236.9249636461805
0.00014141701702890234,2317.92329103742
0.00014696843861124463,2401.8455322282866
0.00015273778503907136,2488.796183361963
0.00015873361110102093,2578.8833668141224
0.00016496480740980205,2672.2189667572025
0.0001714406135851971,2768.918655510538
0.00017817063195457305,2869.1020940456074
0.00018516484179121546,2972.8930262611802
0.000192433614111598,3080.4193649199556
0.00019998772705352857,3191.813390565374
0.0002078383818579757,3307.2116157562427
0.00021599721947827182,3426.7550359086113
0.0002244763378413224,3550.589459837501
0.0002332883097864157,3678.8657255884664
0.00024244620170823283,3811.7397647976104
0.0002519635929317015,3949.3722059515326
0.0002618545958474233,4091.9285102328067
0.0002721338768375308,4239.579568091042
0.0002828166780230032,4392.501893334996
0.0002939188398646886,4550.877770427899
0.0003054568246515432,4714.89497231705
0.00031744774091091926,4884.746631595683
0.00032990936877709396,5060.631894016678
0.00034286018635565856,5242.755690151136
0.00035631939712285854,5431.329067863478
0.000370306958400514,5626.569389021759
0.00038484361094874304,5828.700163204681
0.0003999509097203664,6037.951515622159
0.00041565125582259895,6254.559633057793
0.00043196792973341727,6478.766900553253
0.0004489251258218605,6710.822478080909
0.0004665479882234472,6950.981785699859
0.000484862648123908,7199.507101092223
0.000503896262506515,7456.667017602056
0.0005236770544204653,7722.73600896957
0.0005442343548300266,7997.995510948983
0.0005655986461065005,8282.733574387179
0.0005878016072274912,8577.245157091627
0.0006108761607505036,8881.831543277282
0.0006348565216305217,9196.798869715467
0.0006597782479539537,9522.459726794572
0.0006856782936641739,9859.13200065579
0.0007125950633568407,10207.138863215763
0.0007405684692262436,10566.809316953215
0.0007696399902471156,10938.476176344186
0.0007998527336796708,11322.477363483615
0.000831251498989063,11719.154009876316
0.0008638828442740447,12128.848890720492
0.000897795155303332,12551.90854196231
0.0009330387172620361,12988.680006783296
0.0009696657893145519,13439.511851133479
0.001007730682094461,13904.75304550497
0.0010472898382363582,14384.74886480367
0.0010884019160690055,14879.844239705832
0.0011311278765939214,15390.379916849217
0.001175531073878369,15916.691948220927
0.0012216773489967915,16459.11259334931
0.0012696351276599736,17017.964683741906
0.0013194755216767058,17593.56435884596
0.0013712724343984,18186.216849610122
0.0014251026703029975,18796.21285912248
0.0014810460488806749,19423.831886906464
0.0015391855229902056,20069.33410049923
0.001599607301861487,20732.9622417582
0.0016624009789266115,21414.94090169676
0.0017276596646690358,22115.470775282753
0.0017954801246878305,22834.73144951838
0.0018659629231817451,23572.87214287819
0.001939212572065829,24330.01045217511
0.0020153376859417325,25106.23397103857
0.002094451143151469,25901.58921323352
0.002176670253153458,26716.086578958962
0.002262116930469025,27549.69305048744
0.002350917875457286,28402.32603989457
0.002443204762186487,29273.85808364797
0.0025391144336803463,30164.101241285276
0.002638789104828933,31072.811191032317
0.002742376573264949,31999.684666464884
0.0028500304385181063,32944.3474209032
0.0029619103297725525,33906.36188706382
0.0030781821425650787,34885.2055265087
0.003199018284775064,35880.27043156699
0.0033245979322709396,36890.87136352141
0.003455107294592217,37916.2277680935
0.0035907398910610534,38955.47315922179
0.0037316968377327513,40007.603251298584
0.0038781871456107214,41071.44974847724
0.0040304280305680515,42145.75957044585
0.00418864523543527,43229.327851849856
0.004353073364731888,44320.93010466984
0.00452395623253805,45419.02877925598
0.004701547224022131,46521.45715390833
0.004886109671160325,47625.849185670646
0.005077917243205399,48730.05691677382
0.005277254352483535,49832.10106752414
0.005484416576121017,50929.7770870413
0.005699711094326071,52020.22340373465
0.005923457145875801,53100.301585784175
0.006155986501483508,54166.91406455226
0.006397643955748424,55217.08116995752
0.0066487878384172625,56247.67517993947
0.0069097905457156435,57255.00566463434
0.007181039092537346,58235.0603034707
0.007462935686310132,59183.610987855696
0.007755898323389004,60096.10694608749
0.00806036140886134,60967.859243479696
0.008376776400682916,61793.89733763619
0.008705612479099857,62569.039078076254
0.009047357242349292,63287.97270572401
0.00940251742967013,63945.02333480566
0.009771619672696168,64534.44756085315
0.010155211276345676,65050.230561700955
0.010553861030365234,65486.04573706895
0.010968160052731372,65835.62984371815
0.011398722666160517,66092.4321800557
0.011846187309026826,66249.97960433393
0.012311217482038896,66301.88843305489
0.012794502732078732,66241.64002437805
0.013296759674662111,66063.16915313026
0.013818733056536317,65760.52276622337
0.014361196859990781,65328.14411887367
0.014924955450518284,64761.22075180179
0.015510844769528393,64055.35098185482
0.016119733573881575,63207.1849111984
0.01675252472408214,62214.390102533034
0.017410156523040152,61075.726854955145
0.018093604107387147,59791.52198082719
0.01880388089340914,58363.70471631761
0.019542040079740527,56795.93166167833
0.02030917620904734,55093.92432473902
0.021106426791015535,53265.690883112096
0.021934973989050584,51321.05526304745
0.02279604637318978,49272.81831082354
0.023690920741826323,47135.89135898452
0.02462092401494623,44926.85083242997
0.02558743520168586,42665.639204605766
0.02659188744512693,40372.42911415397
0.027635770147361564,38070.19457121836
