k [1/Mpc],P(k) [Mpc^3]
0.0001,972.1239249144007
0.00010392556829367125,1004.4555434254431
0.00010800523745162529,1037.8615588551627
0.00011224505680853065,1072.3775212091964
0.00011665131316981963,1108.0401559339568
0.00012123054013376525,1144.8874466217524
0.00012598952777950273,1182.9586444169174
0.00013093533273536104,1222.2942437685138
0.00013607528864243335,1262.9359930039643
0.00014141701702890234,1304.9270074132132
0.00014696843861124463,1348.3118826539012
0.00015273778503907136,1393.1367112906403
0.00015873361110102093,1439.4490348658815
0.00016496480740980205,1487.297806199498
0.0001714406135851971,1536.7335529712664
0.00017817063195457305,1587.8085290929757
0.00018516484179121546,1640.5767510606695
0.000192433614111598,1695.093946230568
0.00019998772705352857,1751.417482657676
0.0002078383818579757,1809.6065402660693
0.00021599721947827182,1869.7222003320799
0.0002244763378413224,1931.8275048159385
0.0002332883097864157,1995.9875052339626
0.00024244620170823283,2062.2692805586726
0.0002519635929317015,2130.7420294437156
0.0002618545958474233,2201.4770432472405
0.0002721338768375308,2274.5477069827825
0.0002828166780230032,2350.0296958714603
0.0002939188398646886,2428.0010634271202
0.0003054568246515432,2508.542307009345
0.00031744774091091926,2591.736314812054
0.00032990936877709396,2677.6682812943027
0.00034286018635565856,2766.4259677311807
0.00035631939712285854,2858.099699066083
0.000370306958400514,2952.782458712477
0.00038484361094874304,3050.5699650078905
0.0003999509097203664,3151.5605887344377
0.00041565125582259895,3255.8555661541473
0.00043196792973341727,3363.5589002497486
0.0004489251258218605,3474.777406618568
0.0004665479882234472,3589.6209104059853
0.000484862648123908,3708.202058464594
0.000503896262506515,3830.6365730304087
0.0005236770544204653,3957.043114873672
0.0005442343548300266,4087.5431735543484
0.0005655986461065005,4222.261463080121
0.0005878016072274912,4361.325810036771
0.0006108761607505036,4504.867312557547
0.0006348565216305217,4653.020125500479
0.0006597782479539537,4805.921036826225
0.0006856782936641739,4963.710108846528
0.0007125950633568407,5126.530572780401
0.0007405684692262436,5294.52892340259
0.0007696399902471156,5467.854756131823
0.0007998527336796708,5646.659945973469
0.000831251498989063,5831.099441500631
0.0008638828442740447,6021.33087805938
0.000897795155303332,6217.514504480407
0.0009330387172620361,6419.813484847568
0.0009696657893145519,6628.392950636638
0.001007730682094461,6843.4206205422315
0.0010472898382363582,7065.0659857366245
0.0010884019160690055,7293.49960690633
0.0011311278765939214,7528.894077496014
0.001175531073878369,7771.422139241508
0.0012216773489967915,8021.257455859702
0.0012696351276599736,8278.574521476936
0.0013194755216767058,8543.547437845833
0.0013712724343984,8816.35087582207
0.0014251026703029975,9097.157340171061
0.0014810460488806749,9386.137504063721
0.0015391855229902056,9683.460732930269
0.001599607301861487,9989.292553461999
0.0016624009789266115,10303.796338843267
0.0017276596646690358,10627.13103375445
0.0017954801246878305,10959.45045219816
0.0018659629231817451,11300.904027543978
0.001939212572065829,11651.632455877701
0.0020153376859417325,12011.769916981384
0.002094451143151469,12381.442397232959
0.002176670253153458,12760.765674211863
0.002262116930469025,13149.846954006769
0.002350917875457286,13548.780101314513
0.002443204762186487,13957.646955920985
0.0025391144336803463,14376.515504476614
0.002638789104828933,14805.435223802422
0.002742376573264949,15244.440791819952
0.0028500304385181063,15693.546992856815
0.0029619103297725525,16152.748851013504
0.0030781821425650787,16622.02109856731
0.003199018284775064,17101.31092437026
0.0033245979322709396,17590.54265006847
0.003455107294592217,18089.61224220466
0.0035907398910610534,18598.38555839163
0.0037316968377327513,19116.699887931944
0.0038781871456107214,19644.352754799558
0.0040304280305680515,20181.107980314002
0.00418864523543527,20726.69028424167
0.004353073364731888,21280.77984825922
0.00452395623253805,21843.01786495225
0.004701547224022131,22412.989108236077
0.004886109671160325,22990.229283646935
0.005077917243205399,23574.224052736736
0.005277254352483535,24164.398413931518
0.005484416576121017,24760.125541494992
0.005699711094326071,25360.688955112044
0.005923457145875801,25965.291453145182
0.006155986501483508,26573.090820269943
0.006397643955748424,27183.224509243537
0.0066487878384172625,27794.77792858857
0.0069097905457156435,28406.624479400172
0.007181039092537346,29017.41476702683
0.007462935686310132,29625.729630894115
0.007755898323389004,30230.141476486137
0.00806036140886134,30829.175298735558
0.008376776400682916,31421.28316214776
0.008705612479099857,32004.842500432766
0.009047357242349292,32578.145500270737
0.00940251742967013,33139.22986906666
0.009771619672696168,33685.97946494265
0.010155211276345676,34216.15888665001
0.010553861030365234,34727.35647824681
0.010968160052731372,35217.08200673568
0.011398722666160517,35682.6744283369
0.011846187309026826,36121.35160612342
0.012311217482038896,36530.23999367402
0.012794502732078732,36906.250330531664
0.013296759674662111,37246.24799188909
0.013818733056536317,37546.917669346214
0.014361196859990781,37804.79085550015
0.014924955450518284,38016.397552158625
0.015510844769528393,38178.05777320523
0.016119733573881575,38286.13355320285
0.01675252472408214,38336.94837204683
0.017410156523040152,38326.74646052078
0.018093604107387147,38251.97780748578
0.01880388089340914,38109.02973649015
0.019542040079740527,37894.51891464976
0.02030917620904734,37605.34169855185
0.021106426791015535,37238.543939297415
0.021934973989050584,36791.73639934569
0.02279604637318978,36262.89026872861
0.023690920741826323,35650.55773359387
0.02462092401494623,34954.08782479064
0.02558743520168586,34173.500872205455
0.02659188744512693,33309.81269808463
0.027635770147361564,32365.10250133275
0.028720631177978267,31342.54314748226
0.029848079169243254,30246.50989528232
0.03101978590138095,29082.791703603587
0.03223748878149028,27858.28179965571
0.0335029934197723,26581.496656921947
0.03481817630688963,25262.556014214486
0.03618498759642746,23912.144721326513
0.037605453996581675,22542.36815734271
0.03908168177536263,21165.496791739428
0.04061585988376978,19795.315470582816
0.04221026320156896,18448.380827484714
0.04386725591048496,17138.981953764294
0.0455892949998106,15878.623702470086
0.047378933909631396,14676.181222219107
0.049238826317067365,13541.914980481295
0.05117173007114603,12490.913127703028
0.05318051128214196,11533.75832380482
0.05526814857144601,10675.768340483697
0.057437737488265785,9918.843134105762
0.0596924950997073,9262.866445498425
0.0620357647610427,8705.95935279334
0.06447102107323864,8243.301423568426
0.06700187503509585,7868.664989854336
0.06963207939763882,7573.392489198261
0.0723655342286965,7346.628380380087
0.07520629269592405,7174.699223907062
0.07815856707684081,7039.941642176581
0.08122673500479707,6922.32660583995
0.08441534596012978,6799.905485014825
0.0877291280161335,6649.516870740322
0.09117299484984914,6449.195977545546
0.09475205302806537,6182.309128250442
0.09847160957933764,5840.620019136657
0.1023371798632519,5426.132999480297
0.10635449574860109,4951.705840760098
0.11052951411260206,4440.321337558046
0.1148684256737553,3922.6814800812476
0.1193776641714435,3432.3626733759997
0.1240639159058831,2999.5593614999716
0.12893412965257148,2646.167067817649
0.13399552696593373,2383.5890920150055
0.1392556128874462,2212.955284848946
0.14472218707411338,2125.925258887449
0.15040335536380234,2104.5710239391665
0.15630754179458153,2120.858455815498
0.16244350109588662,2138.092418124563
0.16882033167003618,2116.736235054966
0.17544748908334581,2025.7242689896236
0.1823348000868439,1856.4130654931287
0.189492477187382,1629.6351347128534
0.19693113379074215,1387.097201854967
0.20466179993919872,1173.4082650103944
0.21269593866686892,1021.2632519472518
0.22104546299710207,942.978453960259
0.22972275360711503,927.8167878151698
0.23874067718606454,945.3204995083992
0.2481126055137766,953.0694671457218
0.25785243528842716,912.7630887010719
0.26797460873256895,815.0036375050081
0.27849413500806414,688.6259031159979
0.28942661247167484,579.4152344881928
0.3007882518043098,517.7557507145527
0.31259590004822796,503.5093193794112
0.324867065587837,510.1752975995894
0.3376199441111335,498.6366004380929
0.35087344559027084,448.60987379506963
0.36464722232127456,379.55116383096487
0.37896169806447155,327.6013520673189
0.3938380983288488,308.5586379811034
0.4092984818452433,306.9236600017182
0.4253657732750382,292.782750023538
0.44206379720285277,256.94280435542976
0.45941731346364734,221.11896492302566
0.47745205385661277,204.5375705866491
0.4961947603002895,199.16722606931654
0.5156732244854959,184.84825137203066
0.5359163290848509,161.2698384665819
0.556954090580013,145.08094671780273
0.5788177037701272,138.29524206074692
0.6015395880274836,127.97221443298294
0.6251534353689703,113.09699455472821
0.6496942604146115,103.49077155486002
0.6751984523072497,97.08249742872583
0.7017038286703824,87.60813085492414
0.7292496916841444,78.71460189785998
0.7578768863625915,71.72515850206013
0.7876278611187046,65.88849270384777
0.8185467307069019,60.55292293395348
0.850679341636415,55.46388585841063
0.8840733401525058,50.65908652009566
0.9187782428863317,46.173569853219824
0.9548455102782278,42.02771195120504
0.9923286228832539,38.229744488987194
1.0312831606721837,34.77704271953338
1.0717668854455022,31.644965824266087
1.1138398264826193,28.799224462560364
1.1575643695533022,26.209643106140003
1.2030053494233226,23.84984426793621
1.2502301459914542,21.69672012428537
1.299308784200415,19.730251792212375
1.3503140378698726,17.93473121862078
1.4033215376054824,16.296622665232427
1.4584098829439835,14.803274022659984
1.5156607589006013,13.442879824915247
1.575159057091621,12.204448569447429
1.6369930016117014,11.077703053630431
