k [1/Mpc],P(k) [Mpc^3]
0.0001,47.04909433303785
0.00010392556829367125,49.17833204994655
0.00010800523745162529,51.40385448253289
0.00011224505680853065,53.730003429484874
0.00011665131316981963,56.16131547713811
0.00012123054013376525,58.702532121101754
0.00012598952777950273,61.35860834535511
0.00013093533273536104,64.13472068552328
0.00013607528864243335,67.03627580946987
0.00014141701702890234,70.06892217488081
0.00014696843861124463,73.23855970938237
0.00015273778503907136,76.5513510771065
0.00015873361110102093,80.01373330908422
0.00016496480740980205,83.63242700670213
0.0001714406135851971,87.4144511569555
0.00017817063195457305,91.36713645451219
0.00018516484179121546,95.49813872054766
0.000192433614111598,99.81545294922627
0.00019998772705352857,104.32742275472992
0.0002078383818579757,109.04275824966074
0.00021599721947827182,113.97055104826089
0.0002244763378413224,119.12028665278763
0.0002332883097864157,124.5018665464168
0.00024244620170823283,130.12562598898882
0.0002519635929317015,136.0023527321995
0.0002618545958474233,142.1433002736944
0.0002721338768375308,148.56018917987606
0.0002828166780230032,155.26524254731277
0.0002939188398646886,162.2712182245116
0.0003054568246515432,169.59143320692738
0.00031744774091091926,177.23977341239808
0.00032990936877709396,185.23067693482713
0.00034286018635565856,193.57917846025157
0.00035631939712285854,202.3009528367093
0.000370306958400514,211.41234469095525
0.00038484361094874304,220.93038639690045
0.0003999509097203664,230.87278663206934
0.00041565125582259895,241.25796515204826
0.00043196792973341727,252.10509976396648
0.0004489251258218605,263.4341463930425
0.0004665479882234472,275.2658750119132
0.000484862648123908,287.62185726138154
0.000503896262506515,300.524485442657
0.0005236770544204653,313.997041797699
0.0005442343548300266,328.0637230564342
0.0005655986461065005,342.7496772340128
0.0005878016072274912,358.0809937315909
0.0006108761607505036,374.08469204084724
0.0006348565216305217,390.7888118657527
0.0006597782479539537,408.2224161313361
0.0006856782936641739,426.41563277597294
0.0007125950633568407,445.399677163461
0.0007405684692262436,465.20681797697125
0.0007696399902471156,485.87046563215523
0.0007998527336796708,507.42513786296627
0.000831251498989063,529.9064761875404
0.0008638828442740447,553.3513133949187
0.000897795155303332,577.7975789193774
0.0009330387172620361,603.2843988039161
0.0009696657893145519,629.8520689861674
0.001007730682094461,657.542002240106
0.0010472898382363582,686.396834241758
0.0010884019160690055,716.4602230541799
0.0011311278765939214,747.7769292973368
0.001175531073878369,780.3928346763557
0.0012216773489967915,814.3547457503068
0.0012696351276599736,849.7105688335213
0.0013194755216767058,886.5091090146486
0.0013712724343984,924.8000338864254
0.0014251026703029975,964.6339427151748
0.0014810460488806749,1006.0619976204981
0.0015391855229902056,1049.136104998408
0.001599607301861487,1093.9087234801536
0.0016624009789266115,1140.4326378697713
0.0017276596646690358,1188.7611160909416
0.0017954801246878305,1238.9473712588144
0.0018659629231817451,1291.0446450019972
0.001939212572065829,1345.1061409914687
0.0020153376859417325,1401.1845903419548
0.002094451143151469,1459.3324199156257
0.002176670253153458,1519.6011941880874
0.002262116930469025,1582.041453653567
0.002350917875457286,1646.7027168433515
0.002443204762186487,1713.6327195393712
0.0025391144336803463,1782.8776087713234
0.002638789104828933,1854.481447450803
0.002742376573264949,1928.4857360491692
0.0028500304385181063,2004.929496393584
0.0029619103297725525,2083.848127195511
0.0030781821425650787,2165.273494994068
0.003199018284775064,2249.2335201886453
0.0033245979322709396,2335.7511246475888
0.003455107294592217,2424.844624841626
0.0035907398910610534,2516.526386193444
0.0037316968377327513,2610.8025335211655
0.0038781871456107214,2707.6728482371923
0.0040304280305680515,2807.1289455593023
0.00418864523543527,2909.154940608457
0.004353073364731888,3013.726515152437
0.00452395623253805,3120.8101097307767
0.004701547224022131,3230.3623155834
0.004886109671160325,3342.32298054739
0.005077917243205399,3456.618051797008
0.005277254352483535,3573.1675121179524
0.005484416576121017,3691.8918690682676
0.005699711094326071,3812.70001427065
0.005923457145875801,3935.452982083884
0.006155986501483508,4059.9697426727125
0.006397643955748424,4186.056336692635
0.0066487878384172625,4313.524819442827
0.0069097905457156435,4442.176311672209
0.007181039092537346,4571.794330871361
0.007462935686310132,4702.144287714826
0.007755898323389004,4832.96932408
0.00806036140886134,4963.959804903538
0.008376776400682916,5094.771838077423
0.008705612479099857,5225.043749486063
0.009047357242349292,5354.400407236937
0.00940251742967013,5482.444795357389
0.009771619672696168,5608.719459609326
0.010155211276345676,5732.718999353462
0.010553861030365234,5853.915863009208
0.010968160052731372,5971.7620673633955
0.011398722666160517,6085.691383785892
0.011846187309026826,6195.093912452461
0.012311217482038896,6299.315902852213
0.012794502732078732,6397.684794600237
0.013296759674662111,6489.484349526427
0.013818733056536317,6573.982007863223
