k [1/Mpc],P(k) [Mpc^3]
0.0001,365.7106713028809
0.00010392556829367125,382.24389934952944
0.00010800523745162529,399.5225488584016
0.00011224505680853065,417.57998787043095
0.00011665131316981963,436.45101742810766
0.00012123054013376525,456.17196406687555
0.00012598952777950273,476.78073205619023
0.00013093533273536104,498.3168743633971
0.00013607528864243335,520.8216588279818
0.00014141701702890234,544.3381012278006
0.00014696843861124463,568.9110740143668
0.00015273778503907136,594.587383136351
0.00015873361110102093,621.4158463780914
0.00016496480740980205,649.4473702243349
0.0001714406135851971,678.7349556476892
0.00017817063195457305,709.3338329335198
0.00018516484179121546,741.301522517285
0.000192433614111598,774.6978780444701
0.00019998772705352857,809.5852513150462
0.0002078383818579757,846.0285525369628
0.00021599721947827182,884.0953651068955
0.0002244763378413224,923.855986074145
0.0002332883097864157,965.3833708618262
0.00024244620170823283,1008.7533903977727
0.0002519635929317015,1054.0448739453702
0.0002618545958474233,1101.3397135936898
0.0002721338768375308,1150.7229818880844
0.0002828166780230032,1202.2828152748834
0.0002939188398646886,1256.1106795707576
0.0003054568246515432,1312.3013648433353
0.00031744774091091926,1370.9529977009768
0.00032990936877709396,1432.1672973137318
0.00034286018635565856,1496.0494057390476
0.00035631939712285854,1562.7081172350252
0.000370306958400514,1632.2558736539333
0.00038484361094874304,1704.8085629545928
0.0003999509097203664,1780.4859316798677
0.00041565125582259895,1859.4114116873554
0.00043196792973341727,1941.7122411632406
0.0004489251258218605,2027.5195228370344
0.0004665479882234472,2116.967750879465
0.000484862648123908,2210.195293067941
0.000503896262506515,2307.3442044743892
0.0005236770544204653,2408.560160206259
0.0005442343548300266,2513.9926472321713
0.0005655986461065005,2623.794278192742
0.0005878016072274912,2738.1211711968213
0.0006108761607505036,2857.1327354244945
0.0006348565216305217,2980.991240995374
0.0006597782479539537,3109.8621875220606
0.0006856782936641739,3243.9132802393797
0.0007125950633568407,3383.314599227838
0.0007405684692262436,3528.2384273601083
0.0007696399902471156,3678.8580674791915
0.0007998527336796708,3835.348515508616
0.000831251498989063,3997.8848143870687
0.0008638828442740447,4166.6416789612995
0.000897795155303332,4341.793775944655
0.0009330387172620361,4523.513249902848
0.0009696657893145519,4711.970713784967
0.001007730682094461,4907.3334105116655
0.0010472898382363582,5109.7635902643
0.0010884019160690055,5319.419562546412
0.0011311278765939214,5536.4521216367275
0.001175531073878369,5761.0051409867565
0.0012216773489967915,5993.2149804615765
0.0012696351276599736,6233.2081634234255
0.0013194755216767058,6481.101861899264
0.0013712724343984,6736.999575990556
0.0014251026703029975,7000.99057546186
0.0014810460488806749,7273.150054495857
0.0015391855229902056,7553.535370405271
0.001599607301861487,7842.18707405781
0.0016624009789266115,8139.130798983579
0.0017276596646690358,8444.376614601953
0.0017954801246878305,8757.912835064411
0.0018659629231817451,9079.692167472007
0.001939212572065829,9409.637604078098
0.0020153376859417325,9747.647771808452
0.002094451143151469,10093.597493685493
0.002176670253153458,10447.332584403423
0.002262116930469025,10808.662680691854
0.002350917875457286,11177.361581056835
0.002443204762186487,11553.169715865904
0.0025391144336803463,11935.79460045284
0.002638789104828933,12324.907614267431
0.002742376573264949,12720.138662689065
0.0028500304385181063,13121.075083404621
0.0029619103297725525,13527.264210244784
0.0030781821425650787,13938.214260478851
0.003199018284775064,14353.392510795264
0.0033245979322709396,14772.222035370663
0.003455107294592217,15194.080273635664
0.0035907398910610534,15618.300275224492
0.0037316968377327513,16044.161606419615
0.0038781871456107214,16470.895534155658
0.0040304280305680515,16897.69755980008
0.00418864523543527,17323.737934102897
0.004353073364731888,17748.142288930947
0.00452395623253805,18169.890525819832
0.004701547224022131,18587.839307277205
0.004886109671160325,19000.899401532097
0.005077917243205399,19408.31433421557
0.005277254352483535,19809.380971274637
0.005484416576121017,20202.752749190815
0.005699711094326071,20586.322471846535
0.005923457145875801,20958.02452947475
0.006155986501483508,21316.70078812851
0.006397643955748424,21661.540951538478
0.0066487878384172625,21991.311615269376
0.0069097905457156435,22304.007880087054
0.007181039092537346,22597.58077451042
0.007462935686310132,22870.56474451218
0.007755898323389004,23121.86128809786
0.00806036140886134,23350.184269038105
0.008376776400682916,23553.63905476741
0.008705612479099857,23730.24934069412
0.009047357242349292,23877.945738933926
0.00940251742967013,23994.59846459397
0.009771619672696168,24078.16501591457
0.010155211276345676,24126.736671886134
0.010553861030365234,24138.53961084122
0.010968160052731372,24111.652013687835
0.011398722666160517,24043.92066482647
0.011846187309026826,23933.35496513015
0.012311217482038896,23777.98439221365
0.012794502732078732,23576.03664689478
0.013296759674662111,23325.81544106138
0.013818733056536317,23025.44475592399
0.014361196859990781,22673.427067674675
0.014924955450518284,22268.368254628753
0.015510844769528393,21809.197388590524
0.016119733573881575,21295.30744526272
0.01675252472408214,20726.055640060986
0.017410156523040152,20101.535692543104
0.018093604107387147,19422.253809454716
0.01880388089340914,18689.21540953455
0.019542040079740527,17904.465671950104
0.02030917620904734,17070.300778447676
0.021106426791015535,16190.162901580074
0.021934973989050584,15268.456657579072
0.02279604637318978,14310.24944328926
0.023690920741826323,13322.1663170223
0.02462092401494623,12311.37367751137
0.02558743520168586,11286.212722816645
0.02659188744512693,10256.254112335402
0.027635770147361564,9231.454812278029
0.028720631177978267,8222.877663488443
0.029848079169243254,7241.564811367681
0.03101978590138095,6298.466906706379
0.03223748878149028,5404.741607688956
0.0335029934197723,4571.151018511437
0.03481817630688963,3806.880747833601
0.03618498759642746,3119.264750151475
0.037605453996581675,2513.095137217016
0.03908168177536263,1990.0058026958236
0.04061585988376978,1550.1216528197156
0.04221026320156896,1189.5557730564917
0.04386725591048496,903.1119486970538
0.0455892949998106,685.2652972413126
0.047378933909631396,525.7243382483218
0.049238826317067365,415.8776687965501
0.05117173007114603,347.96499332357104
0.05318051128214196,314.4050038327655
0.05526814857144601,309.35469855755184
0.057437737488265785,332.5519809940929
0.0596924950997073,385.09737135841203
0.0620357647610427,470.50604058907317
0.06447102107323864,591.3812850431423
0.06700187503509585,745.0502201022769
0.06963207939763882,923.075989915919
0.0723655342286965,1108.5009773147735
0.07520629269592405,1280.0927007012897
0.07815856707684081,1413.3787531105966
0.08122673500479707,1484.904860207754
0.08441534596012978,1475.1274255389321
0.0877291280161335,1374.9746138111657
0.09117299484984914,1192.6086677283888
0.09475205302806537,956.9042455896448
0.09847160957933764,701.7185553577817
0.1023371798632519,467.0971051124811
0.10635449574860109,285.12435469822157
0.11052951411260206,163.59163030589818
0.1148684256737553,95.86468157246172
0.1193776641714435,67.24747045572386
0.1240639159058831,67.08993129594816
0.12893412965257148,92.83178503895611
0.13399552696593373,149.35924202350893
0.1392556128874462,234.45530995571787
0.14472218707411338,327.19732814288005
0.15040335536380234,390.25644845820966
0.15630754179458153,393.52579768940166
0.16244350109588662,332.4108405680814
0.16882033167003618,231.91786900486582
0.17544748908334581,134.91352668548174
0.1823348000868439,71.20396490890768
0.189492477187382,43.09270805561723
