k [1/Mpc],P(k) [Mpc^3]
0.0001,160.24641895056314
0.00010392556829367125,165.57569902487302
0.00010800523745162529,171.08202910793776
0.00011224505680853065,176.77127053094466
0.00011665131316981963,182.64947722632832
0.00012123054013376525,188.72289982753318
0.00012598952777950273,194.99799329125074
0.00013093533273536104,201.48142335561639
0.00013607528864243335,208.1800723687043
0.00014141701702890234,215.101047025571
0.00014696843861124463,222.25167761394374
0.00015273778503907136,229.63952782552445
0.00015873361110102093,237.27240843546682
0.00016496480740980205,245.15838794799012
0.0001714406135851971,253.30579750167675
0.00017817063195457305,261.7232299658109
0.00018516484179121546,270.41954809346277
0.000192433614111598,279.4038980483758
0.00019998772705352857,288.68571040251027
0.0002078383818579757,298.27471511488494
0.00021599721947827182,308.18094606650277
0.0002244763378413224,318.41474681372364
0.0002332883097864157,328.98678842938375
0.00024244620170823283,339.90807825728126
0.0002519635929317015,351.1899709895524
0.0002618545958474233,362.8441618369231
0.0002721338768375308,374.88267472448075
0.0002828166780230032,387.31790103360527
0.0002939188398646886,400.16260509166733
0.0003054568246515432,413.42993707198525
0.00031744774091091926,427.13344023668765
0.00032990936877709396,441.28703843587454
0.00034286018635565856,455.9050686203274
0.00035631939712285854,471.0022806643471
0.000370306958400514,486.5938460541516
0.00038484361094874304,502.69536827337043
0.0003999509097203664,519.3228219532207
0.00041565125582259895,536.492612271238
0.00043196792973341727,554.2216019567364
0.0004489251258218605,572.5271160101422
0.0004665479882234472,591.4269535549312
0.000484862648123908,610.9393205809656
0.000503896262506515,631.0828726967393
0.0005236770544204653,651.8767372696796
0.0005442343548300266,673.340482919729
0.0005655986461065005,695.4941670672426
0.0005878016072274912,718.3582380491134
0.0006108761607505036,741.9535554184883
0.0006348565216305217,766.3014670442361
0.0006597782479539537,791.4237895889098
0.0006856782936641739,817.342831726798
0.0007125950633568407,844.0812541557639
0.0007405684692262436,871.6620284641311
0.0007696399902471156,900.1085770323853
0.0007998527336796708,929.4447259249661
0.000831251498989063,959.6947353198065
0.0008638828442740447,990.8831898930085
0.000897795155303332,1023.0348812263443
0.0009330387172620361,1056.1749556519947
0.0009696657893145519,1090.3287216342953
0.001007730682094461,1125.5217064145595
0.0010472898382363582,1161.7796601261443
0.0010884019160690055,1199.1283707088362
0.0011311278765939214,1237.5938043379795
0.001175531073878369,1277.2017924712693
0.0012216773489967915,1317.978009473367
0.0012696351276599736,1359.948078317798
0.0013194755216767058,1403.1371493728527
0.0013712724343984,1447.570156429538
0.0014251026703029975,1493.271567204657
0.0014810460488806749,1540.2651950277252
0.0015391855229902056,1588.5744013011883
0.001599607301861487,1638.2215143307947
0.0016624009789266115,1689.2280482838664
0.0017276596646690358,1741.6145335267997
0.0017954801246878305,1795.4000780545243
0.0018659629231817451,1850.6027303342037
0.001939212572065829,1907.238908220833
0.0020153376859417325,1965.3234416122352
0.002094451143151469,2024.8694979983732
0.002176670253153458,2085.8878203545487
0.002262116930469025,2148.3872198481117
0.002350917875457286,2212.3739732944323
0.002443204762186487,2277.851635943719
0.0025391144336803463,2344.821276291089
0.002638789104828933,2413.2806727930615
0.002742376573264949,2483.2246435290313
