k [1/Mpc],P(k) [Mpc^3]
0.0001,234.29796535457336
0.00010392556829367125,244.19031553020537
0.00010800523745162529,254.49954522401018
0.00011224505680853065,265.2431226495698
0.00011665131316981963,276.4392500992939
0.00012123054013376525,288.1068848958102
0.00012598952777950273,300.2657495726969
0.00013093533273536104,312.93636888822124
0.00013607528864243335,326.14010732127684
0.00014141701702890234,339.89918911627177
0.00014696843861124463,354.2367463976113
0.00015273778503907136,369.1768567587334
0.00015873361110102093,384.74458076291154
0.00016496480740980205,400.96599519801197
0.0001714406135851971,417.8681997998668
0.00017817063195457305,435.47937959648675
0.00018516484179121546,453.8288478275955
0.000192433614111598,472.94708124273154
0.00019998772705352857,492.8657738665643
0.0002078383818579757,513.6178345196572
0.00021599721947827182,535.2374508664896
0.0002244763378413224,557.7601423616545
0.0002332883097864157,581.2227684992463
0.00024244620170823283,605.6636206693425
0.0002519635929317015,631.1224667945548
0.0002618545958474233,657.6406041251516
0.0002721338768375308,685.2608905919112
0.0002828166780230032,714.0276559628958
0.0002939188398646886,743.9868543544063
0.0003054568246515432,775.1861294895772
0.00031744774091091926,807.6748482073817
0.00032990936877709396,841.5041870159346
0.00034286018635565856,876.7270948925467
0.00035631939712285854,913.3983890186189
0.000370306958400514,951.57477208478
0.00038484361094874304,991.3147444204462
0.0003999509097203664,1032.6788061172379
0.00041565125582259895,1075.7293985228662
0.00043196792973341727,1120.5309599556483
0.0004489251258218605,1167.150041852845
0.0004665479882234472,1215.6552224934696
0.000484862648123908,1266.1172539774714
0.000503896262506515,1318.6089371599298
0.0005236770544204653,1373.2050527767929
0.0005442343548300266,1429.9826018273245
0.0005655986461065005,1489.020640041433
0.0005878016072274912,1550.4004051495667
0.0006108761607505036,1614.205274369805
0.0006348565216305217,1680.520548533364
0.0006597782479539537,1749.433710661833
0.0006856782936641739,1821.0340576173796
0.0007125950633568407,1895.4127370520346
0.0007405684692262436,1972.6628788359442
0.0007696399902471156,2052.8791416365007
0.0007998527336796708,2136.158009375847
0.000831251498989063,2222.597232760086
0.0008638828442740447,2312.2955117733213
0.000897795155303332,2405.3529489826246
0.0009330387172620361,2501.870281792407
0.0009696657893145519,2601.949127128566
0.001007730682094461,2705.6914320828523
0.0010472898382363582,2813.1984490056448
0.0010884019160690055,2924.571592964034
0.0011311278765939214,3039.911598583604
0.001175531073878369,3159.3184313393904
0.0012216773489967915,3282.8911097224004
0.0012696351276599736,3410.7262684618327
0.0013194755216767058,3542.9187988896156
0.0013712724343984,3679.5603541681985
0.0014251026703029975,3820.738552071782
0.0014810460488806749,3966.5377360472307
0.0015391855229902056,4117.03739634163
0.001599607301861487,4272.312380678241
0.0016624009789266115,4432.431754372078
0.0017276596646690358,4597.457127015108
0.0017954801246878305,4767.443581279464
0.0018659629231817451,4942.438116884045
0.001939212572065829,5122.479313868583
0.0020153376859417325,5307.596701016707
0.002094451143151469,5497.808526853948
0.002176670253153458,5693.122470593724
0.002262116930469025,5893.534445499422
0.002350917875457286,6099.027708637943
0.002443204762186487,6309.572252646746
0.0025391144336803463,6525.121148793633
0.002638789104828933,6745.6115872898645
0.002742376573264949,6970.964004812013
0.0028500304385181063,7201.080338026532
0.0029619103297725525,7435.844409135809
0.0030781821425650787,7675.117843867768
0.003199018284775064,7918.740443126122
0.0033245979322709396,8166.529810060403
0.003455107294592217,8418.277522149552
0.0035907398910610534,8673.751685976238
0.0037316968377327513,8932.697153803889
0.0038781871456107214,9194.83500012174
0.0040304280305680515,9459.856021857548
0.00418864523543527,9727.395856688216
