k [1/Mpc],P(k) [Mpc^3]
0.0001,230.6063775629046
0.00010392556829367125,240.34036415714425
0.00010800523745162529,250.48427608190084
0.00011224505680853065,261.05525714257
0.00011665131316981963,272.07113679724114
0.00012123054013376525,283.55047303998595
0.00012598952777950273,295.51258743929657
0.00013093533273536104,307.97759617316746
0.00013607528864243335,320.9664382287776
0.00014141701702890234,334.5008955985482
0.00014696843861124463,348.6036338283419
0.00015273778503907136,363.29821507847646
0.00015873361110102093,378.609104507235
0.00016496480740980205,394.5617467015166
0.0001714406135851971,411.1826190793527
0.00017817063195457305,428.49926936048433
0.00018516484179121546,446.54032596739705
0.000192433614111598,465.33547814158294
0.00019998772705352857,484.9155697889895
0.0002078383818579757,505.3126319150502
0.00021599721947827182,526.559919775663
0.0002244763378413224,548.6919676988531
0.0002332883097864157,571.7445617354064
0.00024244620170823283,595.7548270835731
0.0002519635929317015,620.7612750191361
0.0002618545958474233,646.8038214774584
0.0002721338768375308,673.9238617272997
0.0002828166780230032,702.1641701787634
0.0002939188398646886,731.5689818151244
0.0003054568246515432,762.184124529609
0.00031744774091091926,794.0570537041251
0.00032990936877709396,827.2369070594019
0.00034286018635565856,861.7743541591017
0.00035631939712285854,897.7215928901962
0.000370306958400514,935.1325522653777
0.00038484361094874304,974.0628149101582
0.0003999509097203664,1014.5697320132647
0.00041565125582259895,1056.712422513057
0.00043196792973341727,1100.5517237450463
0.0004489251258218605,1146.1503165673691
0.0004665479882234472,1193.572420518274
0.000484862648123908,1242.8839047318813
0.000503896262506515,1294.1524729729417
0.0005236770544204653,1347.4475919591246
0.0005442343548300266,1402.8405767312092
0.0005655986461065005,1460.404266246895
0.0005878016072274912,1520.2129498854697
0.0006108761607505036,1582.3426090646706
0.0006348565216305217,1646.8705775559558
0.0006597782479539537,1713.87571971707
0.0006856782936641739,1783.4382986106489
0.0007125950633568407,1855.6397272533286
0.0007405684692262436,1930.5627454499404
0.0007696399902471156,2008.2905905946532
0.0007998527336796708,2088.9071303642513
0.000831251498989063,2172.4969741180057
0.0008638828442740447,2259.1448171951924
0.000897795155303332,2348.935784625272
0.0009330387172620361,2441.9544397942595
0.0009696657893145519,2538.284443864275
0.001007730682094461,2638.0089662278424
0.0010472898382363582,2741.2093424305763
0.0010884019160690055,2847.9655401162895
0.0011311278765939214,2958.355466094562
0.001175531073878369,3072.453940827951
0.0012216773489967915,3190.333383493375
0.0012696351276599736,3312.062447425356
0.0013194755216767058,3437.705982170865
0.0013712724343984,3567.3249105161603
0.0014251026703029975,3700.9750473011873
0.0014810460488806749,3838.707262886224
0.0015391855229902056,3980.5643896062356
0.001599607301861487,4126.580313783866
0.0016624009789266115,4276.781782184846
0.0017276596646690358,4431.187768044646
0.0017954801246878305,4589.808976515172
0.0018659629231817451,4752.6460812905725
0.001939212572065829,4919.688110544057
0.0020153376859417325,5090.913331249843
0.002094451143151469,5266.288020282658
0.002176670253153458,5445.766051695675
0.002262116930469025,5629.288098336417
0.002350917875457286,5816.77987288784
0.002443204762186487,6008.152557657683
0.0025391144336803463,6203.301769770081
0.002638789104828933,6402.106879542078
0.002742376573264949,6604.430441872335
0.0028500304385181063,6810.115429270025
0.0029619103297725525,7018.986177653118
0.0030781821425650787,7230.847692256432
0.003199018284775064,7445.48448767659
0.0033245979322709396,7662.660919411281
0.003455107294592217,7882.116514650625
0.0035907398910610534,8103.567336861619
0.0037316968377327513,8326.710871949519
0.0038781871456107214,8551.230968061705
0.0040304280305680515,8776.791017828917
0.00418864523543527,9003.004288088887
0.004353073364731888,9229.433039032974
0.00452395623253805,9455.636598869343
0.004701547224022131,9681.267766953542
0.004886109671160325,9906.001200316756
0.005077917243205399,10129.337346090086
0.005277254352483535,10350.495082338151
0.005484416576121017,10568.660062368646
0.005699711094326071,10783.266646442762
0.005923457145875801,10993.889781060905
0.006155986501483508,11200.005695263237
0.006397643955748424,11400.818886251553
0.0066487878384172625,11595.476385366674
0.0069097905457156435,11783.27537748448
0.007181039092537346,11963.661095975793
0.007462935686310132,12136.045821905707
0.007755898323389004,12299.63942893004
0.00806036140886134,12453.58783457927
0.008376776400682916,12597.013859505656
0.008705612479099857,12729.010188562015
0.009047357242349292,12848.676721076628
0.00940251742967013,12955.137306996372
0.009771619672696168,13047.54299391079
0.010155211276345676,13125.050544338503
0.010553861030365234,13186.790929600093
0.010968160052731372,13231.924308564183
0.011398722666160517,13259.571466881305
0.011846187309026826,13268.834963708337
0.012311217482038896,13258.878787064028
0.012794502732078732,13228.914073794182
0.013296759674662111,13178.235972801378
0.013818733056536317,13106.183470189137
0.014361196859990781,13012.124967829992
0.014924955450518284,12895.552088459026
0.015510844769528393,12756.059044003148
0.016119733573881575,12593.380157865482
0.01675252472408214,12407.40854190628
0.017410156523040152,12198.183682444549
0.018093604107387147,11965.938686748439
0.01880388089340914,11711.146045279771
0.019542040079740527,11434.51200716207
0.02030917620904734,11136.982304571711
0.021106426791015535,10819.852612681188
0.021934973989050584,10484.63320451859
0.02279604637318978,10133.187629357692
