k [1/Mpc],P(k) [Mpc^3]
0.0001,422.065705792976
0.00010392556829367125,438.63081184299625
0.00010800523745162529,455.84581220079116
0.00011224505680853065,473.7361422752824
0.00011665131316981963,492.32822622192907
0.00012123054013376525,511.64955130338205
0.00012598952777950273,531.7287026329385
0.00013093533273536104,552.5953728121873
0.00013607528864243335,574.2803718435396
0.00014141701702890234,596.815700774481
0.00014696843861124463,620.2346238763615
0.00015273778503907136,644.5717221344595
0.00015873361110102093,669.8629193528371
0.00016496480740980205,696.1454925084289
0.0001714406135851971,723.4581483050392
0.00017817063195457305,751.8411125351219
0.00018516484179121546,781.3362068862975
0.000192433614111598,811.9868798629554
0.00019998772705352857,843.8382278272248
0.0002078383818579757,876.9370685041262
0.00021599721947827182,911.332020159888
0.0002244763378413224,947.0735470057474
0.0002332883097864157,984.2140529371396
0.00024244620170823283,1022.8079830715168
0.0002519635929317015,1062.9119053006098
0.0002618545958474233,1104.5845430684274
0.0002721338768375308,1147.8867242033118
0.0002828166780230032,1192.8815446231647
0.0002939188398646886,1239.6345793850817
0.0003054568246515432,1288.2140428563234
0.00031744774091091926,1338.6907523415464
0.00032990936877709396,1391.137954483026
0.00034286018635565856,1445.6314968357215
0.00035631939712285854,1502.2501390198213
0.000370306958400514,1561.0758020468868
0.00038484361094874304,1622.1935299120921
0.0003999509097203664,1685.6913231319636
0.00041565125582259895,1751.6602197532281
0.00043196792973341727,1820.1946320445297
0.0004489251258218605,1891.3925316291497
0.0004665479882234472,1965.3555338577542
0.000484862648123908,2042.188858171097
0.000503896262506515,2122.001343088598
0.0005236770544204653,2204.9057567439568
0.0005442343548300266,2291.018889812888
0.0005655986461065005,2380.4617123532817
0.0005878016072274912,2473.359406069836
0.0006108761607505036,2569.8412452451375
0.0006348565216305217,2670.0410005524545
0.0006597782479539537,2774.097118948439
0.0006856782936641739,2882.1528702530813
0.0007125950633568407,2994.356395349878
0.0007405684692262436,3110.860393307908
0.0007696399902471156,3231.8225854406783
0.0007998527336796708,3357.405838892705
0.000831251498989063,3487.778203666391
0.0008638828442740447,3623.113222286045
0.000897795155303332,3763.5897480479275
0.0009330387172620361,3909.39222670223
0.0009696657893145519,4060.71072831828
0.001007730682094461,4217.740614803802
0.0010472898382363582,4380.683147289888
0.0010884019160690055,4549.745065307161
0.0011311278765939214,4725.138716084916
0.001175531073878369,4907.082430513721
0.0012216773489967915,5095.799848892737
0.0012696351276599736,5291.520578682296
0.0013194755216767058,5494.479628754127
0.0013712724343984,5704.916992724261
0.0014251026703029975,5923.078517681615
0.0014810460488806749,6149.214747820082
0.0015391855229902056,6383.581485403855
0.001599607301861487,6626.439528732701
0.0016624009789266115,6878.053404992476
0.0017276596646690358,7138.692598087257
0.0017954801246878305,7408.6298611253205
0.0018659629231817451,7688.141227395295
0.001939212572065829,7977.506530452152
0.0020153376859417325,8277.007290372847
0.002094451143151469,8586.927938194427
0.002176670253153458,8907.55413334849
0.002262116930469025,9239.171569066975
0.002350917875457286,9582.06718277832
0.002443204762186487,9936.52582419535
0.0025391144336803463,10302.831227703948
0.002638789104828933,10681.264961729908
0.002742376573264949,11072.103461859064
0.0028500304385181063,11475.619985250341
0.0029619103297725525,11892.080773004805
0.0030781821425650787,12321.744726560672
0.003199018284775064,12764.863087239697
0.0033245979322709396,13221.673446321105
0.003455107294592217,13692.402759339058
0.0035907398910610534,14177.263483570847
0.0037316968377327513,14676.450943237558
0.0038781871456107214,15190.144780669129
0.0040304280305680515,15718.500314327453
0.00418864523543527,16261.6510118133
0.004353073364731888,16819.705711292456
0.00452395623253805,17392.742167071792
0.004701547224022131,17980.8105714162
0.004886109671160325,18583.919757029817
0.005077917243205399,19202.037871081142
0.005277254352483535,19835.094798762257
0.005484416576121017,20482.971143372266
0.005699711094326071,21145.50310717281
0.005923457145875801,21822.456481200545
0.006155986501483508,22513.51783558447
0.006397643955748424,23218.32258148794
0.0066487878384172625,23936.483050967425
0.0069097905457156435,24667.567855476093
0.007181039092537346,25410.99445013031
0.007462935686310132,26165.9359626989
0.007755898323389004,26931.465420635228
0.00806036140886134,27706.679334233115
0.008376776400682916,28490.66470473114
0.008705612479099857,29282.360028002757
0.009047357242349292,30080.392519485926
0.00940251742967013,30883.237040367447
0.009771619672696168,31689.322818281973
0.010155211276345676,32497.043032638518
0.010553861030365234,33304.65064863933
0.010968160052731372,34110.06281049506
0.011398722666160517,34910.993202349346
0.011846187309026826,35704.95520584844
0.012311217482038896,36489.20940761487
0.012794502732078732,37260.86217325958
0.013296759674662111,38016.7920073841
0.013818733056536317,38753.695440265714
0.014361196859990781,39468.06878879592
0.014924955450518284,40156.05841276458
0.015510844769528393,40813.65691303296
0.016119733573881575,41436.58563357616
0.01675252472408214,42020.31994064624
0.017410156523040152,42560.223821012936
0.018093604107387147,43051.34442602004
0.01880388089340914,43488.649565511914
0.019542040079740527,43866.97995320726
0.02030917620904734,44180.99149057296
0.021106426791015535,44425.44417177994
0.021934973989050584,44595.00352080909
0.02279604637318978,44684.46370974022
0.023690920741826323,44688.87721837025
0.02462092401494623,44603.44831967664
0.02558743520168586,44423.88319585833
0.02659188744512693,44146.412790557835
0.027635770147361564,43767.90545569106
0.028720631177978267,43286.06631153277
0.029848079169243254,42699.51914792967
0.03101978590138095,42007.896740638826
0.03223748878149028,41212.40193757137
0.0335029934197723,40316.01265763574
0.03481817630688963,39322.78485551993
0.03618498759642746,38237.88495744045
0.037605453996581675,37067.47687137569
0.03908168177536263,35821.07282104166
0.04061585988376978,34514.35031420547
0.04221026320156896,33162.97128157465
0.04386725591048496,31778.478063380597
0.0455892949998106,30369.41924039175
0.047378933909631396,28946.70844284772
0.049238826317067365,27530.799581659307
0.05117173007114603,26141.88542803954
0.05318051128214196,24798.71693361192
0.05526814857144601,23518.25162814483
0.057437737488265785,22314.79047453631
0.0596924950997073,21200.95475851672
0.0620357647610427,20185.935750261368
0.06447102107323864,19275.37704504023
0.06700187503509585,18471.578269182097
0.06963207939763882,17772.93365608879
0.0723655342286965,17174.386014687003
0.07520629269592405,16667.380094218966
0.07815856707684081,16238.547578170332
0.08122673500479707,15870.412961823047
0.08441534596012978,15540.048441824707
0.0877291280161335,15219.848479370357
0.09117299484984914,14879.501349634998
0.09475205302806537,14488.42558008658
0.09847160957933764,14019.290491272304
0.1023371798632519,13454.413253381212
0.10635449574860109,12787.104207417045
0.11052951411260206,12022.743783722617
0.1148684256737553,11179.180815983527
0.1193776641714435,10288.110710614526
0.1240639159058831,9393.072237424438
0.12893412965257148,8543.472596067995
0.13399552696593373,7786.666659704247
0.1392556128874462,7159.028350476608
0.14472218707411338,6679.955114455623
0.15040335536380234,6349.507060201245
0.15630754179458153,6148.286373563028
0.16244350109588662,6038.240546777161
0.16882033167003618,5965.300126805024
0.17544748908334581,5866.611338908987
0.1823348000868439,5683.588420374288
0.189492477187382,5379.229801142257
0.19693113379074215,4954.88909457352
0.20466179993919872,4456.569664610326
0.21269593866686892,3959.84580807328
0.22104546299710207,3539.2990043060177
0.22972275360711503,3243.7279626192467
0.23874067718606454,3083.2638873866595
0.2481126055137766,3023.4120451284143
0.25785243528842716,2992.930317130686
0.26797460873256895,2911.543579923472
0.27849413500806414,2728.2805065540892
0.28942661247167484,2454.985014647979
0.3007882518043098,2162.787783594495
0.31259590004822796,1933.737467577555
0.324867065587837,1808.522481410716
