k [1/Mpc],P(k) [Mpc^3]
0.0001,496.03586346060007
0.00010392556829367125,512.537404727041
0.00010800523745162529,529.5877472512376
0.00011224505680853065,547.2051213407435
0.00011665131316981963,565.4083607975434
0.00012123054013376525,584.2169232694956
0.00012598952777950273,603.6509159087491
0.00013093533273536104,623.731122421199
0.00013607528864243335,644.4790156752234
0.00014141701702890234,665.9167556864311
0.00014696843861124463,688.0672182158627
0.00015273778503907136,710.9540406471008
0.00015873361110102093,734.6016633073084
0.00016496480740980205,759.035339717725
0.0001714406135851971,784.2811522868278
0.00017817063195457305,810.3660389563012
0.00018516484179121546,837.3178237421334
0.000192433614111598,865.1652299248694
0.00019998772705352857,893.9379210083415
0.0002078383818579757,923.6665228482053
0.00021599721947827182,954.3826468279165
0.0002244763378413224,986.1189470359
0.0002332883097864157,1018.9092093220595
0.00024244620170823283,1052.7883619877705
0.0002519635929317015,1087.792442135925
0.0002618545958474233,1123.9585727215954
0.0002721338768375308,1161.3250739701557
0.0002828166780230032,1199.931502378346
0.0002939188398646886,1239.8186925555603
0.0003054568246515432,1281.0288357531304
0.00031744774091091926,1323.6055979431178
0.00032990936877709396,1367.5940900993805
0.00034286018635565856,1413.0407345699323
0.00035631939712285854,1459.9932820236736
0.000370306958400514,1508.5010277012625
0.00038484361094874304,1558.6149719600041
0.0003999509097203664,1610.387799845636
0.00041565125582259895,1663.873846216673
0.00043196792973341727,1719.1291142012428
0.0004489251258218605,1776.2113700045709
0.0004665479882234472,1835.180038466438
0.000484862648123908,1896.0963272834242
0.000503896262506515,1959.023437822586
0.0005236770544204653,2024.026732198678
0.0005442343548300266,2091.173645213567
0.0005655986461065005,2160.5334430783105
0.0005878016072274912,2232.177322492563
0.0006108761607505036,2306.1786867308456
0.0006348565216305217,2382.6132713553
0.0006597782479539537,2461.559151122206
0.0006856782936641739,2543.096588710483
0.0007125950633568407,2627.30805192934
0.0007405684692262436,2714.2784709207663
0.0007696399902471156,2804.095310795313
0.0007998527336796708,2896.848639837257
0.000831251498989063,2992.6310028788507
0.0008638828442740447,3091.5373362197242
0.000897795155303332,3193.665279421696
0.0009330387172620361,3299.1151472641495
0.0009696657893145519,3407.9900437301635
0.001007730682094461,3520.3958403538954
0.0010472898382363582,3636.440998776822
0.0010884019160690055,3756.2368931358305
0.0011311278765939214,3879.8976582947366
0.001175531073878369,4007.5402752949594
0.0012216773489967915,4139.284628458061
0.0012696351276599736,4275.252993225223
0.0013194755216767058,4415.570555837251
0.0013712724343984,4560.365359949356
0.0014251026703029975,4709.768272838573
0.0014810460488806749,4863.9131289526285
0.0015391855229902056,5022.935986204776
0.001599607301861487,5186.975618796348
0.0016624009789266115,5356.173241592643
0.0017276596646690358,5530.67199824821
0.0017954801246878305,5710.617711755031
0.0018659629231817451,5896.158287368082
0.001939212572065829,6087.443931011487
0.0020153376859417325,6284.626950881624
0.002094451143151469,6487.860772780611
0.002176670253153458,6697.300834041761
