k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.6087575691463
0.00010392556829367125,2894.8114830430013
0.00010800523745162529,2999.672948765301
0.00011224505680853065,3108.3245632700978
0.00011665131316981963,3220.902401975831
0.00012123054013376525,3337.5473386395015
0.00012598952777950273,3458.4050674421087
0.00013093533273536104,3583.6263644867827
0.00013607528864243335,3713.367246357701
0.00014141701702890234,3847.7890942369963
0.00014696843861124463,3987.058914573728
0.00015273778503907136,4131.349383319671
0.00015873361110102093,4280.839093924503
0.00016496480740980205,4435.712813242529
0.0001714406135851971,4596.161633427195
0.00017817063195457305,4762.383222541669
0.00018516484179121546,4934.581695159526
0.000192433614111598,5112.9678170545385
0.00019998772705352857,5297.759446463567
0.0002078383818579757,5489.181509179707
0.00021599721947827182,5687.466413719055
0.0002244763378413224,5892.854154245205
0.0002332883097864157,6105.592422714826
0.00024244620170823283,6325.9370235291735
0.0002519635929317015,6554.1515364135075
0.0002618545958474233,6790.507821316678
0.0002721338768375308,7035.286210646815
0.0002828166780230032,7288.775247910541
0.0002939188398646886,7551.272480337495
0.0003054568246515432,7823.084163269506
0.00031744774091091926,8104.5255615021215
0.00032990936877709396,8395.921374741878
0.00034286018635565856,8697.605142820903
0.00035631939712285854,9009.920128709691
0.000370306958400514,9333.21876007245
0.00038484361094874304,9667.862444622124
0.0003999509097203664,10014.22271235202
0.00041565125582259895,10372.68068981581
0.00043196792973341727,10743.627699737654
0.0004489251258218605,11127.46427829225
0.0004665479882234472,11524.59859768011
0.000484862648123908,11935.448857110216
0.000503896262506515,12360.443309444214
0.0005236770544204653,12800.02044991638
0.0005442343548300266,13254.628283716042
0.0005655986461065005,13724.721707246443
0.0005878016072274912,14210.764847514178
0.0006108761607505036,14713.229668391623
0.0006348565216305217,15232.595466099856
0.0006597782479539537,15769.350076093475
0.0006856782936641739,16323.986931307621
0.0007125950633568407,16897.006624052286
0.0007405684692262436,17488.915027832776
0.0007696399902471156,18100.220629262505
0.0007998527336796708,18731.437358727933
0.000831251498989063,19383.079749920562
0.0008638828442740447,20055.66395461123
0.000897795155303332,20749.706764732353
0.0009330387172620361,21465.718862334423
0.0009696657893145519,22204.20992370386
0.001007730682094461,22965.683968042453
0.0010472898382363582,23750.63803605536
0.0010884019160690055,24559.5631505142
0.0011311278765939214,25392.93453438889
0.001175531073878369,26251.216298196014
0.0012216773489967915,27134.856083119077
0.0012696351276599736,28044.279215078477
0.0013194755216767058,28979.894062107087
0.0013712724343984,29942.082453982803
0.0014251026703029975,30931.201218923125
0.0014810460488806749,31947.577354217286
0.0015391855229902056,32991.495066308904
0.001599607301861487,34063.205068876305
0.0016624009789266115,35162.91601310038
0.0017276596646690358,36290.79239408104
0.0017954801246878305,37446.95332160054
0.0018659629231817451,38631.455482561476
0.001939212572065829,39844.301222197944
0.0020153376859417325,41085.43046941645
0.002094451143151469,42354.713694315134
0.002176670253153458,43651.95583547362
0.002262116930469025,44976.87829391393
0.002350917875457286,46329.12334050958
0.002443204762186487,47708.249309755454
0.0025391144336803463,49113.71758043141
0.002638789104828933,50544.9006474843
0.002742376573264949,52001.06760260575
0.0028500304385181063,53481.383345721515
0.0029619103297725525,54984.907737157766
0.0030781821425650787,56510.57731004411
0.003199018284775064,58057.215510873226
0.0033245979322709396,59623.51613485959
0.003455107294592217,61208.03674223821
0.0035907398910610534,62809.212407281644
0.0037316968377327513,64425.34891595951
0.0038781871456107214,66054.62389508019
0.0040304280305680515,67695.01286272092
0.00418864523543527,69344.22206707188
0.004353073364731888,70999.82434672823
0.00452395623253805,72659.5392085381
0.004701547224022131,74321.1433846984
0.004886109671160325,75981.99955609613
0.005077917243205399,77638.42179296707
0.005277254352483535,79286.37877741693
0.005484416576121017,80922.11400118335
0.005699711094326071,82542.17130682323
0.005923457145875801,84143.01038012526
0.006155986501483508,85721.06098911239
0.006397643955748424,87272.67872442566
0.0066487878384172625,88793.84399378752
0.0069097905457156435,90279.9995462132
0.007181039092537346,91726.43859570667
0.007462935686310132,93128.31242942213
0.007755898323389004,94480.66946231628
0.00806036140886134,95778.46423714222
0.008376776400682916,97016.52666779041
0.008705612479099857,98189.64911903383
0.009047357242349292,99292.54306143688
0.00940251742967013,100319.87868634333
0.009771619672696168,101266.31902015573
0.010155211276345676,102126.35531604623
0.010553861030365234,102894.52293327202
0.010968160052731372,103565.4387130624
0.011398722666160517,104133.81850002418
0.011846187309026826,104594.57955691898
0.012311217482038896,104942.77617637975
0.012794502732078732,105173.71551916613
0.013296759674662111,105283.05206923823
0.013818733056536317,105266.82576434565
0.014361196859990781,105121.52564539458
0.014924955450518284,104844.2296296186
0.015510844769528393,104432.61284997674
0.016119733573881575,103885.02696727376
0.01675252472408214,103200.81143222627
0.017410156523040152,102380.01489353621
0.018093604107387147,101423.79818983223
0.01880388089340914,100334.47920507207
0.019542040079740527,99115.19087237066
0.02030917620904734,97770.80654398771
0.021106426791015535,96307.1132060288
0.021934973989050584,94731.09555214338
0.02279604637318978,93051.43642012976
0.023690920741826323,91277.28275871933
0.02462092401494623,89419.60585150884
0.02558743520168586,87490.26772714291
0.02659188744512693,85501.17884518193
0.027635770147361564,83464.85652581867
0.028720631177978267,81393.5029335335
0.029848079169243254,79300.70840280018
0.03101978590138095,77201.07431761282
0.03223748878149028,75106.43754064207
0.0335029934197723,73019.489383948
0.03481817630688963,70940.48532482896
0.03618498759642746,68878.1450218345
0.037605453996581675,66852.82793233663
0.03908168177536263,64880.14524189683
0.04061585988376978,62943.727629594134
