k [1/Mpc],P(k) [Mpc^3]
0.0001,705.3056546915658
0.00010392556829367125,730.869429019398
0.00010800523745162529,757.3590201716046
0.00011224505680853065,784.8078074547558
0.00011665131316981963,813.2503591961839
0.00012123054013376525,842.7225457797857
0.00012598952777950273,873.2615723174912
0.00013093533273536104,904.9059542612589
0.00013607528864243335,937.6954846486657
0.00014141701702890234,971.6713542722099
0.00014696843861124463,1006.8762671654277
0.00015273778503907136,1043.354503276783
0.00015873361110102093,1081.1519095455085
0.00016496480740980205,1120.3158537142015
0.0001714406135851971,1160.8953416885722
0.00017817063195457305,1202.941165571032
0.00018516484179121546,1246.5060111478747
0.000192433614111598,1291.6444299260531
0.00019998772705352857,1338.4127195173098
0.0002078383818579757,1386.8690449347284
0.00021599721947827182,1437.0736339987525
0.0002244763378413224,1489.088910220821
0.0002332883097864157,1542.9794966392942
0.00024244620170823283,1598.8121730009798
0.0002519635929317015,1656.6559458243637
0.0002618545958474233,1716.5821886781894
0.0002721338768375308,1778.6646463911584
0.0002828166780230032,1842.9795697729091
0.0002939188398646886,1909.605773103872
0.0003054568246515432,1978.6246891070543
0.00031744774091091926,2050.1204903375647
0.00032990936877709396,2124.1800154512816
0.00034286018635565856,2200.892929354387
0.00035631939712285854,2280.351836947351
0.000370306958400514,2362.6522948712513
0.00038484361094874304,2447.8929794044434
0.0003999509097203664,2536.1755390332387
0.00041565125582259895,2627.6047133479956
0.00043196792973341727,2722.2885715005004
0.0004489251258218605,2820.3385081924416
0.0004665479882234472,2921.869411606874
0.000484862648123908,3026.999416268828
0.000503896262506515,3135.8498612957346
0.0005236770544204653,3248.5457199529387
0.0005442343548300266,3365.215490604592
0.0005655986461065005,3485.9914033991677
0.0005878016072274912,3611.0093438307044
0.0006108761607505036,3740.4086618339
0.0006348565216305217,3874.3325856203223
0.0006597782479539537,4012.9278673954273
0.0006856782936641739,4156.344969019016
0.0007125950633568407,4304.738161149678
0.0007405684692262436,4458.264989449467
0.0007696399902471156,4617.086868053979
0.0007998527336796708,4781.368919858922
0.000831251498989063,4951.279958903255
0.0008638828442740447,5126.9925677146775
0.000897795155303332,5308.681939513623
0.0009330387172620361,5496.526644609798
0.0009696657893145519,5690.708565287805
0.001007730682094461,5891.4125129494
0.0010472898382363582,6098.826622118583
0.0010884019160690055,6313.140782176356
0.0011311278765939214,6534.547133015544
0.001175531073878369,6763.239984801383
0.0012216773489967915,6999.414274720445
0.0012696351276599736,7243.266835827995
0.0013194755216767058,7494.994626523746
0.0013712724343984,7754.79453633791
0.0014251026703029975,8022.863886421988
0.0014810460488806749,8299.397631090906
0.0015391855229902056,8584.58992291829
0.001599607301861487,8878.632290279245
0.0016624009789266115,9181.712109434126
0.0017276596646690358,9494.014242041254
0.0017954801246878305,9815.717736852252
0.0018659629231817451,10146.996722909062
0.001939212572065829,10488.019166038071
0.0020153376859417325,10838.943579043353
0.002094451143151469,11199.921334211922
0.002176670253153458,11571.092267083795
0.002262116930469025,11952.584538408359
0.002350917875457286,12344.51502610616
0.002443204762186487,12746.984237275898
0.0025391144336803463,13160.078918299781
0.002638789104828933,13583.869396913113
0.002742376573264949,14018.407752187832
0.0028500304385181063,14463.728137869963
0.0029619103297725525,14919.839087244278
0.0030781821425650787,15386.726231755234
0.003199018284775064,15864.351143291315
0.0033245979322709396,16352.647667651996
0.003455107294592217,16851.523453999107
0.0035907398910610534,17360.851466122782
0.0037316968377327513,17880.47088206433
0.0038781871456107214,18410.18749180716
0.0040304280305680515,18949.76686786274
0.00418864523543527,19498.938149209916
0.004353073364731888,20057.386283259595
0.00452395623253805,20624.750076838405
0.004701547224022131,21200.625193079995
0.004886109671160325,21784.553690264067
0.005077917243205399,22376.02942137435
0.005277254352483535,22974.489936516537
0.005484416576121017,23579.30897843063
0.005699711094326071,24189.80709747208
0.005923457145875801,24805.241015370837
0.006155986501483508,25424.807866739575
0.006397643955748424,26047.623985991173
0.0066487878384172625,26672.683735259816
0.0069097905457156435,27298.91479278943
0.007181039092537346,27925.275348302064
0.007462935686310132,28550.745675296424
0.007755898323389004,29174.164196894126
0.00806036140886134,29793.91742654047
0.008376776400682916,30408.21070813017
0.008705612479099857,31015.30146450889
0.009047357242349292,31613.55270636384
0.00940251742967013,32201.281402946275
0.009771619672696168,32776.73900843237
0.010155211276345676,33338.12408446848
0.010553861030365234,33883.47386535993
