k [1/Mpc],P(k) [Mpc^3]
0.0001,887.1775158981225
0.00010392556829367125,916.6828665101527
0.00010800523745162529,947.1685471904559
0.00011224505680853065,978.667015665786
0.00011665131316981963,1011.2117925082032
0.00012123054013376525,1044.8374898597956
0.00012598952777950273,1079.5798559545258
0.00013093533273536104,1115.4758209919526
0.00013607528864243335,1152.5635336162484
0.00014141701702890234,1190.882369665316
0.00014696843861124463,1230.4729116494093
0.00015273778503907136,1271.3770485375105
0.00015873361110102093,1313.6380859305777
0.00016496480740980205,1357.3007982387926
0.0001714406135851971,1402.4113978232615
0.00017817063195457305,1449.017452459982
0.00018516484179121546,1497.1680172237961
0.000192433614111598,1546.9137495769774
0.00019998772705352857,1598.3069753004552
0.0002078383818579757,1651.4016989762931
0.00021599721947827182,1706.2535654090718
0.0002244763378413224,1762.9199490372287
0.0002332883097864157,1821.4600635177057
0.00024244620170823283,1881.9350351785527
0.0002519635929317015,1944.4079263571252
0.0002618545958474233,2008.9435680585568
0.0002721338768375308,2075.608639714023
0.0002828166780230032,2144.471932208876
0.0002939188398646886,2215.6045463728497
0.0003054568246515432,2289.079836497983
0.00031744774091091926,2364.9731136404753
0.00032990936877709396,2443.361601766643
0.00034286018635565856,2524.3248669382237
0.00035631939712285854,2607.9451014605593
0.000370306958400514,2694.307074255851
0.00038484361094874304,2783.497858778791
0.0003999509097203664,2875.6066473481237
0.00041565125582259895,2970.725177946872
0.00043196792973341727,3068.947706419161
0.0004489251258218605,3170.371113251376
0.0004665479882234472,3275.0949799602904
0.000484862648123908,3383.221518778015
0.000503896262506515,3494.8557547402734
0.0005236770544204653,3610.105223764293
0.0005442343548300266,3729.0800151552535
0.0005655986461065005,3851.893097202504
0.0005878016072274912,3978.6601734237333
0.0006108761607505036,4109.499885204477
0.0006348565216305217,4244.533563307944
0.0006597782479539537,4383.885079656677
0.0006856782936641739,4527.681241732871
0.0007125950633568407,4676.051355052662
0.0007405684692262436,4829.1275007468685
0.0007696399902471156,4987.044449787628
0.0007998527336796708,5149.939236806157
0.000831251498989063,5317.951692744363
0.0008638828442740447,5491.223857761414
0.000897795155303332,5669.900107601855
0.0009330387172620361,5854.12713730614
0.0009696657893145519,6044.052786812851
0.001007730682094461,6239.827012942367
0.0010472898382363582,6441.601131965551
0.0010884019160690055,6649.52755064451
