k [1/Mpc],P(k) [Mpc^3]
0.0001,133.77614286700324
0.00010392556829367125,139.0265749522911
0.00010800523745162529,144.4829824716501
0.00011224505680853065,150.15343879179517
0.00011665131316981963,156.0463329699244
0.00012123054013376525,162.17037968692227
0.00012598952777950273,168.53463339703166
0.00013093533273536104,175.14849871662886
0.00013607528864243335,182.0217415466699
0.00014141701702890234,189.1645082890862
0.00014696843861124463,196.58734540744032
0.00015273778503907136,204.30121306165847
0.00015873361110102093,212.31749482673553
0.00016496480740980205,220.64800792520649
0.0001714406135851971,229.3050279210186
0.00017817063195457305,238.30131603205186
0.00018516484179121546,247.6501368050017
0.000192433614111598,257.3652635559593
0.00019998772705352857,267.4609750906215
0.0002078383818579757,277.9520953381291
0.00021599721947827182,288.8540355845739
0.0002244763378413224,300.1828209230955
0.0002332883097864157,311.95509236580926
0.00024244620170823283,324.1880982765691
0.0002519635929317015,336.8997369870599
0.0002618545958474233,350.1086041811249
0.0002721338768375308,363.83402835297034
0.0002828166780230032,378.09607888093075
0.0002939188398646886,392.91555255188524
0.0003054568246515432,408.31401536224354
0.00031744774091091926,424.3138626663151
0.00032990936877709396,440.9383674973714
0.00034286018635565856,458.21169020316955
0.00035631939712285854,476.1588461472577
0.000370306958400514,494.80574035211566
0.00038484361094874304,514.179258446265
0.0003999509097203664,534.3073419930698
0.00041565125582259895,555.2189934723061
0.00043196792973341727,576.9442305245351
0.0004489251258218605,599.5140952639777
0.0004665479882234472,622.9607704802728
0.000484862648123908,647.3176409753887
0.000503896262506515,672.619325825157
0.0005236770544204653,698.9016909466225
0.0005442343548300266,726.2018687165747
0.0005655986461065005,754.5583252734612
0.0005878016072274912,784.0108070471434
0.0006108761607505036,814.6004139700698
0.0006348565216305217,846.3696975612667
0.0006597782479539537,879.362697431761
0.0006856782936641739,913.6249960211453
0.0007125950633568407,949.2036957272315
0.0007405684692262436,986.1474638732108
0.0007696399902471156,1024.50661487653
0.0007998527336796708,1064.3330681102977
