k [1/Mpc],P(k) [Mpc^3]
0.0001,933.0049738515347
0.00010392556829367125,966.8110934327455
0.00010800523745162529,1001.8401750307419
0.00011224505680853065,1038.1362347244537
0.00011665131316981963,1075.7448571762548
0.00012123054013376525,1114.7132268873684
0.00012598952777950273,1155.0901886486274
0.00013093533273536104,1196.926311985143
0.00013607528864243335,1240.2739238423524
0.00014141701702890234,1285.1871930408763
0.00014696843861124463,1331.7221685188395
0.00015273778503907136,1379.9368335840497
0.00015873361110102093,1429.891201588239
0.00016496480740980205,1481.6473577134866
0.0001714406135851971,1535.2695459034535
0.00017817063195457305,1590.8241996540692
0.00018516484179121546,1648.3799536545505
0.000192433614111598,1708.0078006322037
0.00019998772705352857,1769.781141908216
0.0002078383818579757,1833.775875393576
0.00021599721947827182,1900.0704646094896
0.0002244763378413224,1968.7459217214528
0.0002332883097864157,2039.8859768656284
0.00024244620170823283,2113.577064686292
0.0002519635929317015,2189.908376068346
0.0002618545958474233,2268.9720407197174
0.0002721338768375308,2350.8630672217787
0.0002828166780230032,2435.679521646842
0.0002939188398646886,2523.522553656596
0.0003054568246515432,2614.4963540708345
0.00031744774091091926,2708.7084080339287
0.00032990936877709396,2806.269307711321
0.00034286018635565856,2907.292913110113
0.00035631939712285854,3011.896549774902
0.000370306958400514,3120.2009092221756
0.00038484361094874304,3232.330296756021
0.0003999509097203664,3348.412328054702
0.00041565125582259895,3468.577911670378
0.00043196792973341727,3592.961667828118
0.0004489251258218605,3721.701664116875
0.0004665479882234472,3854.9397020180786
0.000484862648123908,3992.8211387562496
0.000503896262506515,4135.494580453953
0.0005236770544204653,4283.1124266674715
0.0005442343548300266,4435.830368597576
0.0005655986461065005,4593.807596945762
0.0005878016072274912,4757.2069257386065
0.0006108761607505036,4926.194198343502
0.0006348565216305217,5100.938860380154
0.0006597782479539537,5281.613354404137
0.0006856782936641739,5468.392978064827
0.0007125950633568407,5661.4563002261775
0.0007405684692262436,5860.983991309466
0.0007696399902471156,6067.15948806013
0.0007998527336796708,6280.168580940098
0.000831251498989063,6500.198658599582
0.0008638828442740447,6727.43944816086
0.000897795155303332,6962.08116957194
0.0009330387172620361,7204.314925507917
0.0009696657893145519,7454.332608245221
0.001007730682094461,7712.324724468994
0.0010472898382363582,7978.481966377321
0.0010884019160690055,8252.99327293019
0.0011311278765939214,8536.04524132273
0.001175531073878369,8827.82274615745
0.0012216773489967915,9128.504935141607
0.0012696351276599736,9438.26714778114
0.0013194755216767058,9757.279766501857
0.0013712724343984,10085.706162023553
0.0014251026703029975,10423.704273549141
0.0014810460488806749,10771.423225146762
0.0015391855229902056,11129.003650973025
0.001599607301861487,11496.57625167487
0.0016624009789266115,11874.256488970395
0.0017276596646690358,12262.148181907602
0.0017954801246878305,12660.340221788361
0.0018659629231817451,13068.905369122785
0.001939212572065829,13487.900971806084
0.0020153376859417325,13917.363560540527
0.002094451143151469,14357.310765943872
0.002176670253153458,14807.738188173047
0.002262116930469025,15268.615792018354
0.002350917875457286,15739.890606189263
0.002443204762186487,16221.48197225929
0.0025391144336803463,16713.28176054874
0.002638789104828933,17215.152071409713
0.002742376573264949,17726.918502721575
0.0028500304385181063,18248.374540405573
0.0029619103297725525,18779.27794499172
0.0030781821425650787,19319.34942320565
0.003199018284775064,19868.272287303877
0.0033245979322709396,20425.68407410457
0.003455107294592217,20991.180672379716
0.0035907398910610534,21564.314581434093
0.0037316968377327513,22144.592080864964
0.0038781871456107214,22731.47488797011
0.0040304280305680515,23324.371330168404
0.00418864523543527,23922.639265549198
0.004353073364731888,24525.592905362842
0.00452395623253805,25132.507544434426
0.004701547224022131,25742.61045837967
0.004886109671160325,26355.03126599113
0.005077917243205399,26968.804891674426
0.005277254352483535,27582.95606349611
0.005484416576121017,28196.662228197976
0.005699711094326071,28809.118786304964
0.005923457145875801,29419.185271226786
0.006155986501483508,30025.234372223025
0.006397643955748424,30625.586472134837
0.0066487878384172625,31218.995156717083
0.0069097905457156435,31804.423943233996
0.007181039092537346,32380.630346210975
0.007462935686310132,32945.889110216405
0.007755898323389004,33498.37870290014
0.00806036140886134,34036.58936077985
0.008376776400682916,34559.28194076086
0.008705612479099857,35065.13784945986
0.009047357242349292,35552.46980144096
0.00940251742967013,36019.48050597229
0.009771619672696168,36464.345426174135
0.010155211276345676,36885.21503892383
0.010553861030365234,37280.25049131842
0.010968160052731372,37647.68419502184
0.011398722666160517,37985.800784062914
0.011846187309026826,38292.890822368114
0.012311217482038896,38567.22091580226
0.012794502732078732,38807.09985072732
0.013296759674662111,39010.845291280624
0.013818733056536317,39176.808507257396
0.014361196859990781,39303.42386427734
0.014924955450518284,39389.20702748456
0.015510844769528393,39432.783752951116
0.016119733573881575,39432.90256677892
0.01675252472408214,39388.44612696808
0.017410156523040152,39298.45108220333
0.018093604107387147,39162.12509912029
0.01880388089340914,38978.85498634647
0.019542040079740527,38748.25289914803
0.02030917620904734,38470.20646011009
0.021106426791015535,38144.82286868474
0.021934973989050584,37772.54709329051
0.02279604637318978,37354.121170180515
0.023690920741826323,36890.55893007794
0.02462092401494623,36383.327815832505
0.02558743520168586,35834.13320220316
0.02659188744512693,35245.09013585032
0.027635770147361564,34618.73851161496
0.028720631177978267,33957.7928963997
0.029848079169243254,33265.46105309004
0.03101978590138095,32545.133441438225
0.03223748878149028,31800.36370524168
0.0335029934197723,31035.007350759843
0.03481817630688963,30252.86441416279
0.03618498759642746,29457.867790056986
0.037605453996581675,28653.94284197969
0.03908168177536263,27844.671761881247
0.04061585988376978,27033.015361433387
0.04221026320156896,26221.671917131443
0.04386725591048496,25413.415396899225
0.0455892949998106,24611.086749426162
0.047378933909631396,23816.95807930702
0.049238826317067365,23031.117019615114
0.05117173007114603,22252.96415911908
0.05318051128214196,21480.900657847313
0.05526814857144601,20711.52444871053
0.057437737488265785,19942.088334552034
0.0596924950997073,19173.481552477228
0.0620357647610427,18408.60609711939
0.06447102107323864,17649.628335323243
0.06700187503509585,16896.853021193976
0.06963207939763882,16150.472585420175
0.0723655342286965,15411.867727766834
0.07520629269592405,14683.204998620618
0.07815856707684081,13969.126169486415
0.08122673500479707,13277.463384553572
0.08441534596012978,12613.436829527953
0.0877291280161335,11978.43954836582
0.09117299484984914,11372.607344359785
0.09475205302806537,10795.098093583767
0.09847160957933764,10245.535990257924
0.1023371798632519,9723.318118792915
0.10635449574860109,9224.308761009577
0.11052951411260206,8742.408270806145
0.1148684256737553,8270.796307806739
