k [1/Mpc],P(k) [Mpc^3]
0.0001,127.89269817095224
0.00010392556829367125,133.68056636529477
0.00010800523745162529,139.7301635526222
0.00011224505680853065,146.05329196541092
0.00011665131316981963,152.66228332386027
0.00012123054013376525,159.5700263493243
0.00012598952777950273,166.78999008471433
0.00013093533273536104,174.33624581275436
0.00013607528864243335,182.2234903804506
0.00014141701702890234,190.46707788768956
0.00014696843861124463,199.08304600052688
0.00015273778503907136,208.08814657688737
0.00015873361110102093,217.49987728125188
0.00016496480740980205,227.33650660224592
0.0001714406135851971,237.6171141246729
0.00017817063195457305,248.3616267426385
0.00018516484179121546,259.59085513572586
0.000192433614111598,271.3265319512906
0.00019998772705352857,283.5913374841471
0.0002078383818579757,296.40894827510544
0.00021599721947827182,309.80407789395156
0.0002244763378413224,323.8025106091052
0.0002332883097864157,338.43116144235796
0.00024244620170823283,353.71812454272634
0.0002519635929317015,369.69272405961533
0.0002618545958474233,386.3855501711811
0.0002721338768375308,403.8284626800952
0.0002828166780230032,422.0546874076465
0.0002939188398646886,441.0989037816022
0.0003054568246515432,460.9973111487166
0.00031744774091091926,481.78765534712034
0.00032990936877709396,503.5091831851086
0.00034286018635565856,526.2027631765325
0.00035631939712285854,549.9110039759773
0.000370306958400514,574.6783348853438
0.00038484361094874304,600.5510546971299
0.0003999509097203664,627.5773005876565
0.00041565125582259895,655.8071426438185
0.00043196792973341727,685.2927115502449
0.0004489251258218605,716.0882531358274
0.0004665479882234472,748.2502260397624
0.000484862648123908,781.8372680612548
0.000503896262506515,816.9102477857793
0.0005236770544204653,853.5324529085805
0.0005442343548300266,891.7696569609259
0.0005655986461065005,931.6902193354199
0.0005878016072274912,973.3650583771408
0.0006108761607505036,1016.8676206793332
0.0006348565216305217,1062.274126059776
0.0006597782479539537,1109.6635757394577
0.0006856782936641739,1159.1178659457926
0.0007125950633568407,1210.7218488349613
0.0007405684692262436,1264.5632397820557
0.0007696399902471156,1320.7328577128228
0.0007998527336796708,1379.3245315562272
0.000831251498989063,1440.435145003357
0.0008638828442740447,1504.1648199553538
0.000897795155303332,1570.6166593041746
0.0009330387172620361,1639.8970186615252
0.0009696657893145519,1712.1154337424323
0.001007730682094461,1787.384476137857
0.0010472898382363582,1865.8200416311863
0.0010884019160690055,1947.5408051418917
0.0011311278765939214,2032.6684386498548
0.001175531073878369,2121.327661560382
0.0012216773489967915,2213.645707292445
0.0012696351276599736,2309.7527987097596
0.0013194755216767058,2409.781601797938
0.0013712724343984,2513.867127071779
0.0014251026703029975,2622.1469175974635
0.0014810460488806749,2734.7600464350076
0.0015391855229902056,2851.8476097974735
0.001599607301861487,2973.552205028932
0.0016624009789266115,3100.017316103014
0.0017276596646690358,3231.3877402486996
0.0017954801246878305,3367.8081257099375
0.0018659629231817451,3509.423198238288
0.001939212572065829,3656.37758040578
0.0020153376859417325,3808.8146102433675
0.002094451143151469,3966.8767987378105
0.002176670253153458,4130.704312666143
0.002262116930469025,4300.434535335424
0.002350917875457286,4476.202072069424
0.002443204762186487,4658.136682176729
0.0025391144336803463,4846.363806289603
0.002638789104828933,5041.003219819946
0.002742376573264949,5242.167732744923
0.0028500304385181063,5449.963417388224
0.0029619103297725525,5664.486497423972
0.0030781821425650787,5885.823595086383
0.003199018284775064,6114.050605889765
0.0033245979322709396,6349.229837932319
0.003455107294592217,6591.411080543582
0.0035907398910610534,6840.6279464273475
0.0037316968377327513,7096.897084565422
0.0038781871456107214,7360.217900775106
0.0040304280305680515,7630.5676028552525
0.00418864523543527,7907.903011227821
0.004353073364731888,8192.158022084073
0.00452395623253805,8483.241411352448
0.004701547224022131,8781.03518178924
0.004886109671160325,9085.375822863047
0.005077917243205399,9396.062038123315
0.005277254352483535,9712.876318230445
0.005484416576121017,10035.602580323972
0.005699711094326071,10363.99316615745
0.005923457145875801,10697.670327953583
0.006155986501483508,11036.14197560078
0.006397643955748424,11378.88087293743
0.0066487878384172625,11725.37613329852
0.0069097905457156435,12075.087146829792
0.007181039092537346,12427.4254530597
0.007462935686310132,12781.75337208771
0.007755898323389004,13137.372691146658
0.00806036140886134,13493.441734870394
0.008376776400682916,13849.02570759075
0.008705612479099857,14203.14147713148
0.009047357242349292,14554.769329285878
0.00940251742967013,14902.830062749857
0.009771619672696168,15246.080187980668
0.010155211276345676,15583.145883604437
0.010553861030365234,15912.593115746078
0.010968160052731372,16232.932311594937
0.011398722666160517,16542.62430215497
0.011846187309026826,16840.011207816773
0.012311217482038896,17123.315950446256
0.012794502732078732,17390.710321370563
0.013296759674662111,17640.247383387054
0.013818733056536317,17869.935832591305
0.014361196859990781,18077.73559826021
0.014924955450518284,18261.53495738324
0.015510844769528393,18419.24300725755
0.016119733573881575,18548.72825135861
0.01675252472408214,18647.884421433733
0.017410156523040152,18714.684874705297
0.018093604107387147,18747.15309323347
0.01880388089340914,18743.466749609197
0.019542040079740527,18701.97792125778
0.02030917620904734,18621.247300886065
0.021106426791015535,18500.117657929542
0.021934973989050584,18337.800578927767
0.02279604637318978,18133.85524277325
0.023690920741826323,17888.333063566108
0.02462092401494623,17601.864215601883
0.02558743520168586,17275.500227076016
0.02659188744512693,16911.121934620252
0.027635770147361564,16511.1518130482
0.028720631177978267,16078.620035934895
0.029848079169243254,15617.65084213499
0.03101978590138095,15132.577512947064
0.03223748878149028,14628.5861063279
0.0335029934197723,14111.392104799246
0.03481817630688963,13586.813874771784
0.03618498759642746,13062.267179268412
0.037605453996581675,12544.852025142462
0.03908168177536263,12040.57312023727
