k [1/Mpc],P(k) [Mpc^3]
0.0001,4790.499097181055
0.00010392556829367125,4978.129848966256
0.00010800523745162529,5173.074921007338
0.00011224505680853065,5375.615548615997
0.00011665131316981963,5586.043118627929
0.00012123054013376525,5804.659324724385
0.00012598952777950273,6031.776943643122
0.00013093533273536104,6267.71989069612
0.00013607528864243335,6512.823776291822
0.00014141701702890234,6767.436328487935
0.00014696843861124463,7031.917576704108
0.00015273778503907136,7306.640478254316
0.00015873361110102093,7591.990425796176
0.00016496480740980205,7888.365737874601
0.0001714406135851971,8196.17853848446
0.00017817063195457305,8515.854405002277
0.00018516484179121546,8847.833412891961
0.000192433614111598,9192.570289460513
0.00019998772705352857,9550.534611053821
0.0002078383818579757,9922.211475121932
0.00021599721947827182,10308.099735207685
0.0002244763378413224,10708.713457279913
0.0002332883097864157,11124.58281283798
0.00024244620170823283,11556.253781882468
0.0002519635929317015,12004.289202693984
0.0002618545958474233,12469.266658131854
0.0002721338768375308,12951.779097487346
0.0002828166780230032,13452.436444337467
0.0002939188398646886,13971.864360571564
0.0003054568246515432,14510.705702797448
0.00031744774091091926,15069.618245435682
0.00032990936877709396,15649.273649414057
0.00034286018635565856,16250.360320779417
0.00035631939712285854,16873.58145501185
0.000370306958400514,17519.656203525654
0.00038484361094874304,18189.31828469857
0.0003999509097203664,18883.312931228716
0.00041565125582259895,19602.400138955545
0.00043196792973341727,20347.350716494366
0.0004489251258218605,21118.94660748415
0.0004665479882234472,21917.981894283883
0.000484862648123908,22745.258315510215
0.000503896262506515,23601.58787515429
0.0005236770544204653,24487.787477453945
0.0005442343548300266,25404.67609123411
0.0005655986461065005,26353.07821330929
0.0005878016072274912,27333.815414317603
0.0006108761607505036,28347.709092548597
0.0006348565216305217,29395.574692990886
0.0006597782479539537,30478.211410644508
0.0006856782936641739,31596.410852312903
0.0007125950633568407,32750.946214019765
0.0007405684692262436,33942.571967522716
0.0007696399902471156,35172.02151418919
0.0007998527336796708,36439.98772322057
0.000831251498989063,37747.13411014541
0.0008638828442740447,39094.084475639276
0.000897795155303332,40481.41614172538
0.0009330387172620361,41909.66500474941
0.0009696657893145519,43379.31060715373
0.001007730682094461,44890.77831228866
0.0010472898382363582,46444.42420710324
0.0010884019160690055,48040.514488882334
0.0011311278765939214,49679.24106817359
0.001175531073878369,51360.70116857789
0.0012216773489967915,53084.89607717335
0.0012696351276599736,54851.72942753809
0.0013194755216767058,56660.98452654201
0.0013712724343984,58512.33323263767
0.0014251026703029975,60405.31528192261
0.0014810460488806749,62339.32804079419
0.0015391855229902056,64313.634477921885
0.001599607301861487,66327.34096964059
0.0016624009789266115,68379.40127988573
0.0017276596646690358,70468.6014234791
0.0017954801246878305,72593.53932042679
0.0018659629231817451,74752.63827988866
0.001939212572065829,76944.1143770402
0.0020153376859417325,79165.97998869738
0.002094451143151469,81416.04408721294
0.002176670253153458,83691.88017529825
0.002262116930469025,85990.8476781524
0.002350917875457286,88310.03600046416
0.002443204762186487,90646.25389161715
0.0025391144336803463,92996.08390691016
0.002638789104828933,95355.89014534785
0.002742376573264949,97721.81220889495
0.0028500304385181063,100089.52944553246
0.0029619103297725525,102454.07264109189
0.0030781821425650787,104810.25310399137
0.003199018284775064,107153.57691611731
0.0033245979322709396,109479.9416289833
0.003455107294592217,111784.0982936731
0.0035907398910610534,114057.57447595037
0.0037316968377327513,116291.03078619737
0.0038781871456107214,118476.78188470897
0.0040304280305680515,120608.9265454715
0.00418864523543527,122681.03208143283
0.004353073364731888,124683.77122230225
0.00452395623253805,126606.70149820673
0.004701547224022131,128440.13272429295
0.004886109671160325,130175.8372553154
0.005077917243205399,131805.51157842876
0.005277254352483535,133318.65057398618
0.005484416576121017,134703.51966930617
0.005699711094326071,135948.08079313408
0.005923457145875801,137039.49299141447
0.006155986501483508,137964.93523793036
0.006397643955748424,138711.11313962284
0.0066487878384172625,139264.44965071595
0.0069097905457156435,139611.56553204695
0.007181039092537346,139738.02093177708
0.007462935686310132,139629.75581490467
0.007755898323389004,139272.1903482771
0.00806036140886134,138649.62632094984
0.008376776400682916,137747.5998401577
0.008705612479099857,136550.9701771573
0.009047357242349292,135045.69509327135
0.00940251742967013,133218.88080237582
0.009771619672696168,131056.53867209722
0.010155211276345676,128547.93983593144
0.010553861030365234,125683.06973083699
0.010968160052731372,122454.09293351647
0.011398722666160517,118857.4721840375
0.011846187309026826,114887.91334886011
0.012311217482038896,110546.5184995048
0.012794502732078732,105841.43875133399
0.013296759674662111,100787.66404363773
0.013818733056536317,95407.81292030872
0.014361196859990781,89709.44508457491
0.014924955450518284,83706.33835513741
0.015510844769528393,77448.43222671925
0.016119733573881575,71033.74823465283
0.01675252472408214,64557.50017813353
0.017410156523040152,57979.62866253575
0.018093604107387147,51218.72814374346
0.01880388089340914,44387.45239686597
0.019542040079740527,37974.06232162065
0.02030917620904734,32332.296814279045
0.021106426791015535,26998.75662588092
0.021934973989050584,21120.937816181828
0.02279604637318978,14984.732503260235
0.023690920741826323,10537.996422129194
0.02462092401494623,8490.976259112478
0.02558743520168586,7294.211886683289
0.02659188744512693,3765.4479041326626
0.027635770147361564,663.8010465490484
0.028720631177978267,76.76125980960255
0.029848079169243254,29.13844910077478
0.03101978590138095,85.7318971509681
0.03223748878149028,510.91183426962425
0.0335029934197723,1405.1088330241687
0.03481817630688963,1905.387616744866
0.03618498759642746,2307.382108161217
0.037605453996581675,2764.262634413672
0.03908168177536263,2917.6891180964053
0.04061585988376978,2678.28549632933
0.04221026320156896,2195.000545112725
0.04386725591048496,1637.2347166628626
0.0455892949998106,958.9663510100139
0.047378933909631396,326.0262799384314
0.049238826317067365,77.87758764922249
0.05117173007114603,42.252644479629794
0.05318051128214196,234.86828778240388
0.05526814857144601,978.3494965710136
0.057437737488265785,1422.8784239279003
0.0596924950997073,1982.4967423205987
0.0620357647610427,2260.316827668263
0.06447102107323864,2185.6055505325144
0.06700187503509585,1709.7486405399823
0.06963207939763882,1031.1986696460947
0.0723655342286965,682.5420283084728
0.07520629269592405,35.16523651438649
0.07815856707684081,11.751221701701738
0.08122673500479707,171.24491800458907
0.08441534596012978,377.072082574868
0.0877291280161335,524.6518295311402
0.09117299484984914,409.69021404229284
0.09475205302806537,276.1011608707554
0.09847160957933764,7.316480594656223
0.1023371798632519,6.14716286304433
0.10635449574860109,297.07152550827567
0.11052951411260206,451.70362568798396
0.1148684256737553,499.5986046715549
0.1193776641714435,318.9652562928304
0.1240639159058831,99.03056457524428
0.12893412965257148,6.548503000432416
0.13399552696593373,57.05333830635087
0.1392556128874462,123.38340530666311
0.14472218707411338,83.79261174696943
0.15040335536380234,2.5683913956080473
0.15630754179458153,31.522894696430573
0.16244350109588662,124.09516873641311
0.16882033167003618,133.89439776713996
0.17544748908334581,51.79069187076665
0.1823348000868439,0.6909655911290049
0.189492477187382,22.864744694742722
0.19693113379074215,18.8006508024392
0.20466179993919872,0.04255231676220526
0.21269593866686892,22.687603359755347
0.22104546299710207,43.22650609299332
0.22972275360711503,14.090950990032345
0.23874067718606454,0.7046458649132631
0.2481126055137766,5.656314241274821
0.25785243528842716,0.19141195217012189
0.26797460873256895,10.439646031315728
0.27849413500806414,11.519407927088222
0.28942661247167484,0.405745935451119
0.3007882518043098,0.6293108020396526
0.31259590004822796,0.16134075879267115
0.324867065587837,4.850303374126066
0.3376199441111335,2.588268874409326
0.35087344559027084,0.004289949372784382
0.36464722232127456,0.04078221895043881
0.37896169806447155,1.8943597741110028
0.3938380983288488,1.0429282796095192
0.4092984818452433,0.07180724987107984
0.4253657732750382,0.2611565104294756
0.44206379720285277,0.6910597871660157
0.45941731346364734,0.8647266535286178
