k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.6690732016514
0.00010392556829367125,1104.1536288754075
0.00010800523745162529,1140.8106741695058
0.00011224505680853065,1178.6782669290928
0.00011665131316981963,1217.7956075334132
0.00012123054013376525,1258.2031030824187
0.00012598952777950273,1299.9424023548174
0.00013093533273536104,1343.0564199805258
0.00013607528864243335,1387.5893768768378
0.00014141701702890234,1433.5866819016221
0.00014696843861124463,1481.0950237072489
0.00015273778503907136,1530.162478104496
0.00015873361110102093,1580.8385175531298
0.00016496480740980205,1633.1740683454752
0.0001714406135851971,1687.2213428740363
0.00017817063195457305,1743.033862676413
0.00018516484179121546,1800.6666483143727
0.000192433614111598,1860.1761715957969
0.00019998772705352857,1921.6204496885957
0.0002078383818579757,1985.0588788928867
0.00021599721947827182,2050.5521070947025
0.0002244763378413224,2118.162333632317
0.0002332883097864157,2187.9531897028637
0.00024244620170823283,2259.9898319302342
0.0002519635929317015,2334.33883157617
0.0002618545958474233,2411.0677916080467
0.0002721338768375308,2490.2457795526648
0.0002828166780230032,2571.9430984048686
0.0002939188398646886,2656.231289724811
0.0003054568246515432,2743.1832681899
0.00031744774091091926,2832.8728176225122
0.00032990936877709396,2925.374946088806
0.00034286018635565856,3020.7654992081093
0.00035631939712285854,3119.1208068043898
0.000370306958400514,3220.518238885244
0.00038484361094874304,3325.035687094597
0.0003999509097203664,3432.751743557604
0.00041565125582259895,3543.7454658911097
0.00043196792973341727,3658.0955697963977
0.0004489251258218605,3775.8811419424333
0.0004665479882234472,3897.1809039138
0.000484862648123908,4022.0731369548853
0.000503896262506515,4150.635953906827
0.0005236770544204653,4282.946335877345
0.0005442343548300266,4419.080631707336
0.0005655986461065005,4559.113888741424
0.0005878016072274912,4703.119260839692
0.0006108761607505036,4851.168544335169
0.0006348565216305217,5003.330557305991
0.0006597782479539537,5159.671597312119
0.0006856782936641739,5320.255310215501
0.0007125950633568407,5485.141501904527
0.0007405684692262436,5654.386842329694
0.0007696399902471156,5828.042599713216
0.0007998527336796708,6006.154494654267
0.000831251498989063,6188.763202297175
0.0008638828442740447,6375.901431427941
0.000897795155303332,6567.595558695653
0.0009330387172620361,6763.863608467632
0.0009696657893145519,6964.713695208942
0.001007730682094461,7170.145700433678
0.0010472898382363582,7380.147022905994
0.0010884019160690055,7594.694011345484
0.0011311278765939214,7813.751049487657
0.001175531073878369,8037.266906869619
0.0012216773489967915,8265.177925016205
0.0012696351276599736,8497.406010994306
0.0013194755216767058,8733.858337533447
0.0013712724343984,8974.426090670773
0.0014251026703029975,9218.977176559278
0.0014810460488806749,9467.361328316805
0.0015391855229902056,9719.412071632578
0.001599607301861487,9974.94642588979
0.0016624009789266115,10233.763171832998
0.0017276596646690358,10495.638469090316
0.0017954801246878305,10760.327487376357
0.0018659629231817451,11027.562588974944
0.001939212572065829,11297.048994932211
0.0020153376859417325,11568.469841408722
0.002094451143151469,11841.485974212706
0.002176670253153458,12115.735997220658
0.002262116930469025,12390.837534554768
0.002350917875457286,12666.38929755458
0.002443204762186487,12941.969397539937
0.0025391144336803463,13217.131200356322
0.002638789104828933,13491.402533512704
0.002742376573264949,13764.29036533089
0.0028500304385181063,14035.281391164111
0.0029619103297725525,14303.843065009498
0.0030781821425650787,14569.423963953896
0.003199018284775064,14831.454048767524
0.0033245979322709396,15089.347467481446
0.003455107294592217,15342.507436978474
0.0035907398910610534,15590.326984056448
0.0037316968377327513,15832.185663405779
0.0038781871456107214,16067.444282708246
0.0040304280305680515,16295.454121853523
0.00418864523543527,16515.567780564852
0.004353073364731888,16727.14295799181
0.00452395623253805,16929.52122602848
0.004701547224022131,17121.941017500798
0.004886109671160325,17303.601317969493
0.005077917243205399,17473.850377492112
0.005277254352483535,17632.3311406477
0.005484416576121017,17778.691743172505
0.005699711094326071,17911.993805980223
0.005923457145875801,18030.904710908308
0.006155986501483508,18134.255568719775
0.006397643955748424,18221.443503383038
0.0066487878384172625,18292.014678850166
0.0069097905457156435,18345.540073265045
0.007181039092537346,18381.616706276633
0.007462935686310132,18399.842867714277
0.007755898323389004,18399.600315793115
0.00806036140886134,18380.22736827011
