k [1/Mpc],P(k) [Mpc^3]
0.0001,684.7969876140435
0.00010392556829367125,709.6225266833957
0.00010800523745162529,735.3476507142756
0.00011224505680853065,762.0049553968811
0.00011665131316981963,789.6282201931703
0.00012123054013376525,818.2523978825401
0.00012598952777950273,847.9136628487483
0.00013093533273536104,878.6494964481313
0.00013607528864243335,910.498755798883
0.00014141701702890234,943.5017048565028
0.00014696843861124463,977.7000330162041
0.00015273778503907136,1013.1368952934588
0.00015873361110102093,1049.8570017682148
0.00016496480740980205,1087.9067303223828
0.0001714406135851971,1127.334157904765
0.00017817063195457305,1168.1890452611992
0.00018516484179121546,1210.522828766079
0.000192433614111598,1254.3887715279955
0.00019998772705352857,1299.8421038914187
0.0002078383818579757,1346.940084540034
0.00021599721947827182,1395.7419957987318
0.0002244763378413224,1446.309115281776
0.0002332883097864157,1498.7048707049762
0.00024244620170823283,1552.9949942230332
0.0002519635929317015,1609.247623515357
0.0002618545958474233,1667.5333074646799
0.0002721338768375308,1727.924939990503
0.0002828166780230032,1790.4979181095546
0.0002939188398646886,1855.3303223734658
0.0003054568246515432,1922.5030460902376
0.00031744774091091926,1992.0998359808261
0.00032990936877709396,2064.207260755349
0.00034286018635565856,2138.9148260800976
0.00035631939712285854,2216.3151555035492
0.000370306958400514,2296.5040834707233
0.00038484361094874304,2379.5807716902336
0.0003999509097203664,2465.6476825061663
0.00041565125582259895,2554.8106344910916
0.00043196792973341727,2647.179064515161
0.0004489251258218605,2742.866142271411
0.0004665479882234472,2841.9888986149667
0.000484862648123908,2944.6682429025955
0.000503896262506515,3051.0289433453627
0.0005236770544204653,3161.199932337566
0.0005442343548300266,3275.314386254304
0.0005655986461065005,3393.5098706377125
0.0005878016072274912,3515.9283828327857
0.0006108761607505036,3642.716056462316
0.0006348565216305217,3774.0236536078255
0.0006597782479539537,3910.0068223960266
0.0006856782936641739,4050.8262393533364
0.0007125950633568407,4196.647688485508
0.0007405684692262436,4347.641828489915
0.0007696399902471156,4503.984527652706
0.0007998527336796708,4665.856861161305
0.000831251498989063,4833.444869775141
0.0008638828442740447,5006.940167153351
0.000897795155303332,5186.53990976435
0.0009330387172620361,5372.446971706121
0.0009696657893145519,5564.869977554928
0.001007730682094461,5764.022679272246
0.0010472898382363582,5970.12469868123
0.0010884019160690055,6183.401372609496
0.0011311278765939214,6404.083694257787
0.001175531073878369,6632.408707395089
0.0012216773489967915,6868.6184303326745
0.0012696351276599736,7112.960565716559
0.0013194755216767058,7365.688495510826
0.0013712724343984,7627.060635702757
0.0014251026703029975,7897.34123394477
0.0014810460488806749,8176.798484775012
0.0015391855229902056,8465.704869362378
0.001599607301861487,8764.338189475464
0.0016624009789266115,9072.980754773766
0.0017276596646690358,9391.919936356362
0.0017954801246878305,9721.446124006761
0.0018659629231817451,10061.85186635779
0.001939212572065829,10413.433441117953
0.0020153376859417325,10776.488058310653
0.002094451143151469,11151.315080181152
0.002176670253153458,11538.21553109607
0.002262116930469025,11937.49020001633
0.002350917875457286,12349.441071672773
0.002443204762186487,12774.367499344044
0.0025391144336803463,13212.566414040244
0.002638789104828933,13664.332927624719
0.002742376573264949,14129.956298586108
0.0028500304385181063,14609.722189293718
0.0029619103297725525,15103.9092838406
0.0030781821425650787,15612.787375770307
0.003199018284775064,16136.619185508183
0.0033245979322709396,16675.6543608486
0.003455107294592217,17230.131368685652
0.0035907398910610534,17800.275553930704
0.0037316968377327513,18386.29455339072
0.0038781871456107214,18988.38103070183
0.0040304280305680515,19606.703576868775
0.00418864523543527,20241.406996110432
0.004353073364731888,20892.61335812412
0.00452395623253805,21560.412925770564
0.004701547224022131,22244.868861486062
0.004886109671160325,22946.007850522765
0.005077917243205399,23663.815486421845
0.005277254352483535,24398.241427747835
0.005484416576121017,25149.184442169935
0.005699711094326071,25916.49788746912
0.005923457145875801,26699.97924193958
0.006155986501483508,27499.35287919324
0.006397643955748424,28314.28980373125
0.0066487878384172625,29144.419294352483
0.0069097905457156435,29989.324185621383
0.007181039092537346,30848.493377541734
0.007462935686310132,31721.221576915992
0.007755898323389004,32606.69695003516
0.00806036140886134,33504.047699569106
0.008376776400682916,34412.345825932956
