k [1/Mpc],P(k) [Mpc^3]
0.0001,191.91655508477578
0.00010392556829367125,199.44926007323664
0.00010800523745162529,207.27752650138578
0.00011224505680853065,215.41295035198843
0.00011665131316981963,223.86757651648156
0.00012123054013376525,232.65391015463797
0.00012598952777950273,241.78494377656145
0.00013093533273536104,251.274178209675
0.00013607528864243335,261.1356421544899
0.00014141701702890234,271.3839141079279
0.00014696843861124463,282.0341483631299
0.00015273778503907136,293.1020927490581
0.00015873361110102093,304.60410079071136
0.00016496480740980205,316.55715323654107
0.0001714406135851971,328.9788923260193
0.00017817063195457305,341.8876510886442
0.00018516484179121546,355.3024780515507
0.000192433614111598,369.2431583275779
0.00019998772705352857,383.7302370609057
0.0002078383818579757,398.7850568411833
0.00021599721947827182,414.4297927514049
0.0002244763378413224,430.68748346893767
0.0002332883097864157,447.5820584617757
0.00024244620170823283,465.13836318321574
0.0002519635929317015,483.38220195810004
0.0002618545958474233,502.34035178057024
0.0002721338768375308,522.0405954589329
0.0002828166780230032,542.5117890963784
0.0002939188398646886,563.7839343464002
0.0003054568246515432,585.8882017356107
0.00031744774091091926,608.8569284269591
0.00032990936877709396,632.7236322220693
0.00034286018635565856,657.5231061156769
0.00035631939712285854,683.2914823896245
0.000370306958400514,710.0662790183255
0.00038484361094874304,737.8864170026523
0.0003999509097203664,766.7922142413589
0.00041565125582259895,796.8254964714581
0.00043196792973341727,828.0296912536782
0.0004489251258218605,860.4498891848696
0.0004665479882234472,894.132857064137
0.000484862648123908,929.1269868653799
0.000503896262506515,965.4824286374934
0.0005236770544204653,1003.2511913862537
0.0005442343548300266,1042.4872085075447
0.0005655986461065005,1083.2463942545596
0.0005878016072274912,1125.5866112902922
0.0006108761607505036,1169.5677737877954
0.0006348565216305217,1215.2519561406607
0.0006597782479539537,1262.7034342713655
0.0006856782936641739,1311.9887862865924
0.0007125950633568407,1363.176839920846
0.0007405684692262436,1416.3387376045619
0.0007696399902471156,1471.5481148595438
0.0007998527336796708,1528.8811424492817
0.000831251498989063,1588.4166327351409
0.0008638828442740447,1650.2360052477359
0.000897795155303332,1714.4232756607116
0.0009330387172620361,1781.0652819158613
0.0009696657893145519,1850.2516472217085
0.001007730682094461,1922.074910464217
0.0010472898382363582,1996.6305230281844
0.0010884019160690055,2074.01665142607
0.0011311278765939214,2154.3345367273405
0.001175531073878369,2237.6885166939146
0.0012216773489967915,2324.186097794686
0.0012696351276599736,2413.9379704883886
0.0013194755216767058,2507.057509387611
0.0013712724343984,2603.661233432198
0.0014251026703029975,2703.8688708614563
0.0014810460488806749,2807.8033043135747
0.0015391855229902056,2915.5907126624975
0.001599607301861487,3027.359726746092
0.0016624009789266115,3143.241814267049
0.0017276596646690358,3263.371572490589
0.0017954801246878305,3387.886458009598
0.0018659629231817451,3516.927044907112
0.001939212572065829,3650.636108771326
0.0020153376859417325,3789.158609702985
0.002094451143151469,3932.642195886279
0.002176670253153458,4081.236494420539
0.002262116930469025,4235.093518200817
0.002350917875457286,4394.366859547352
0.002443204762186487,4559.2110572304555
0.0025391144336803463,4729.782367165939
0.002638789104828933,4906.237541699937
0.002742376573264949,5088.734139575827
0.0028500304385181063,5277.430083459044
0.0029619103297725525,5472.482225880759
0.0030781821425650787,5674.0473592918115
0.003199018284775064,5882.280834149355
0.0033245979322709396,6097.33630360582
0.003455107294592217,6319.365701220766
0.0035907398910610534,6548.516758694119
0.0037316968377327513,6784.934144804539
0.0038781871456107214,7028.758075928411
0.0040304280305680515,7280.123046061264
0.00418864523543527,7539.158515433297
0.004353073364731888,7805.985416691716
0.00452395623253805,8080.71689525133
0.004701547224022131,8363.457525119413
0.004886109671160325,8654.300516041352
0.005077917243205399,8953.329100533647
0.005277254352483535,9260.612101848961
0.005484416576121017,9576.203455704383
0.005699711094326071,9900.143279794996
0.005923457145875801,10232.45445264256
0.006155986501483508,10573.14343514174
