k [1/Mpc],P(k) [Mpc^3]
0.0001,646.7150530957456
0.00010392556829367125,673.9628466275724
0.00010800523745162529,702.3518574662122
0.00011224505680853065,731.9290860693708
0.00011665131316981963,762.7433201951021
0.00012123054013376525,794.8451526263466
0.00012598952777950273,828.2871547582337
0.00013093533273536104,863.1239676132046
0.00013607528864243335,899.4123726365513
0.00014141701702890234,937.211269024001
0.00014696843861124463,976.581614842522
0.00015273778503907136,1017.5866544858968
0.00015873361110102093,1060.291934428466
0.00016496480740980205,1104.7653918089934
0.0001714406135851971,1151.0774262874788
0.00017817063195457305,1199.300781834592
0.00018516484179121546,1249.5107811551372
0.000192433614111598,1301.785306544738
0.00019998772705352857,1356.2048244445684
0.0002078383818579757,1412.8525475906179
0.00021599721947827182,1471.8141638696436
0.0002244763378413224,1533.1780940751896
0.0002332883097864157,1597.0355406653948
0.00024244620170823283,1663.4803837797378
0.0002519635929317015,1732.6094288037145
0.0002618545958474233,1804.5220420341739
0.0002721338768375308,1879.320303457138
0.0002828166780230032,1957.109131588759
0.0002939188398646886,2037.9959057911894
0.0003054568246515432,2122.0908496086413
0.00031744774091091926,2209.5066246223355
0.00032990936877709396,2300.3582474114946
0.00034286018635565856,2394.7634339821625
0.00035631939712285854,2492.842160361825
0.000370306958400514,2594.716903604235
0.00038484361094874304,2700.5120859733356
0.0003999509097203664,2810.3535005083954
0.00041565125582259895,2924.3690212743427
0.00043196792973341727,3042.6882125517413
0.0004489251258218605,3165.4423459972363
0.0004665479882234472,3292.7639136926377
0.000484862648123908,3424.7855040890686
0.000503896262506515,3561.64056785093
0.0005236770544204653,3703.4624897969306
0.0005442343548300266,3850.3843437758687
0.0005655986461065005,4002.538918981197
0.0005878016072274912,4160.057027899061
0.0006108761607505036,4323.068165452032
0.0006348565216305217,4491.698886984453
0.0006597782479539537,4666.071527095325
0.0006856782936641739,4846.305217827918
0.0007125950633568407,5032.513078776528
0.0007405684692262436,5224.802780663818
0.0007696399902471156,5423.275463641818
0.0007998527336796708,5628.022993726028
0.000831251498989063,5839.129537668612
0.0008638828442740447,6056.66786717518
0.000897795155303332,6280.6990190732295
0.0009330387172620361,6511.273300200145
0.0009696657893145519,6748.428479337444
0.001007730682094461,6992.189506121991
0.0010472898382363582,7242.562631995595
0.0010884019160690055,7499.532842033257
0.0011311278765939214,7763.0693357374785
0.001175531073878369,8033.132738508528
0.0012216773489967915,8309.66943838056
0.0012696351276599736,8592.597421565728
0.0013194755216767058,8881.795338809676
0.0013712724343984,9177.11635524752
0.0014251026703029975,9478.394619535944
0.0014810460488806749,9785.442555023268
0.0015391855229902056,10098.04413537623
0.001599607301861487,10415.94893547061
0.0016624009789266115,10738.876123630309
0.0017276596646690358,11066.516370233412
0.0017954801246878305,11398.531242695472
0.0018659629231817451,11734.55043873378
0.001939212572065829,12074.168225425521
0.0020153376859417325,12416.945027179681
0.002094451143151469,12762.407017558107
0.002176670253153458,13110.045223262183
0.002262116930469025,13459.31656384813
0.002350917875457286,13809.641295364834
0.002443204762186487,14160.404572264051
0.0025391144336803463,14510.954588230588
0.002638789104828933,14860.597137807068
0.002742376573264949,15208.60467519648
0.0028500304385181063,15554.229769595931
0.0029619103297725525,15896.705650080847
0.0030781821425650787,16235.209871729543
0.003199018284775064,16568.76971562715
0.0033245979322709396,16896.351854433367
0.003455107294592217,17217.105408658637
0.0035907398910610534,17530.446336618912
0.0037316968377327513,17835.699918761395
0.0038781871456107214,18131.358205166875
0.0040304280305680515,18415.507642224973
0.00418864523543527,18686.567821689074
0.004353073364731888,18943.75004906199
0.00452395623253805,19186.34295533014
0.004701547224022131,19413.03947433331
