k [1/Mpc],P(k) [Mpc^3]
0.0001,422.0656469771629
0.00010392556829367125,438.6307446718345
0.00010800523745162529,455.8457038304612
0.00011224505680853065,473.73598940261815
0.00011665131316981963,492.32806163678043
0.00012123054013376525,511.6494035485185
0.00012598952777950273,531.7285604155071
0.00013093533273536104,552.5951937415189
0.00013607528864243335,574.2801383971104
0.00014141701702890234,596.8154381787447
0.00014696843861124463,620.234366954345
0.00015273778503907136,644.5714622185549
0.00015873361110102093,669.8626030489365
0.00016496480740980205,696.1450814414476
0.0001714406135851971,723.4576501140511
0.00017817063195457305,751.8405670950519
0.00018516484179121546,781.335648550043
0.000192433614111598,811.9863319251633
0.00019998772705352857,843.8376893464256
0.0002078383818579757,876.9364894086457
0.00021599721947827182,911.3313134342067
0.0002244763378413224,947.0726682834464
0.0002332883097864157,984.2130284238273
0.00024244620170823283,1022.806857238984
0.0002519635929317015,1062.9106569551186
0.0002618545958474233,1104.583091641353
0.0002721338768375308,1147.8850387212435
0.0002828166780230032,1192.879686043819
0.0002939188398646886,1239.6326267125887
0.0003054568246515432,1288.2119324351613
0.00031744774091091926,1338.688261417869
0.00032990936877709396,1391.1349091728453
0.00034286018635565856,1445.6279056524784
0.00035631939712285854,1502.2461393757694
0.000370306958400514,1561.0714031796515
0.00038484361094874304,1622.1885427641926
0.0003999509097203664,1685.6855208894372
0.00041565125582259895,1751.6534881025048
0.00043196792973341727,1820.1869662928104
0.0004489251258218605,1891.3838850065897
0.0004665479882234472,1965.3457380096681
0.000484862648123908,2042.1776897881446
0.000503896262506515,2121.988593204094
0.0005236770544204653,2204.891230252808
0.0005442343548300266,2291.0023508852755
0.0005655986461065005,2380.442806242131
0.0005878016072274912,2473.337713179804
0.0006108761607505036,2569.816350262721
0.0006348565216305217,2670.0124712192405
0.0006597782479539537,2774.0644350611774
0.0006856782936641739,2882.1152947059936
0.0007125950633568407,2994.313012419275
0.0007405684692262436,3110.810306193975
0.0007696399902471156,3231.7649192483127
0.0007998527336796708,3357.3397007349913
0.000831251498989063,3487.7023753224353
0.0008638828442740447,3623.0260866881035
0.000897795155303332,3763.489525335648
0.0009330387172620361,3909.277074267167
0.0009696657893145519,4060.578789160703
0.001007730682094461,4217.58964227648
0.0010472898382363582,4380.510283231592
0.0010884019160690055,4549.547075081478
0.0011311278765939214,4724.911987576009
0.001175531073878369,4906.8230319567765
0.0012216773489967915,5095.5035683826845
0.0012696351276599736,5291.182727155575
0.0013194755216767058,5494.095267041374
0.0013712724343984,5704.480587158893
0.0014251026703029975,5922.583847717455
0.0014810460488806749,6148.655185889734
0.0015391855229902056,6382.949722493829
0.001599607301861487,6625.727856342306
0.0016624009789266115,6877.253495291869
0.0017276596646690358,7137.795228635569
0.0017954801246878305,7407.625725772994
0.0018659629231817451,7687.020984172917
0.001939212572065829,7976.261047511914
0.0020153376859417325,8275.62731130002
0.002094451143151469,8585.40333167633
0.002176670253153458,8905.874842972482
0.002262116930469025,9237.327867423863
0.002350917875457286,9580.049891370569
0.002443204762186487,9934.326976260152
0.0025391144336803463,10300.443307748104
0.002638789104828933,10678.681915448617
0.002742376573264949,11069.32107431791
0.0028500304385181063,11472.635828658205
0.0029619103297725525,11888.895896800923
0.0030781821425650787,12318.363541928362
0.003199018284775064,12761.29472317741
0.0033245979322709396,13217.933478302913
0.003455107294592217,13688.512939957822
0.0035907398910610534,14173.254731269823
0.0037316968377327513,14672.364819603567
0.0038781871456107214,15186.035200100823
0.0040304280305680515,15714.436844907817
0.00418864523543527,16257.71845102569
0.004353073364731888,16816.00830549017
0.00452395623253805,17389.407950674402
0.004701547224022131,17977.994025136817
0.004886109671160325,18581.8116534894
0.005077917243205399,19200.869097331604
0.005277254352483535,19835.142494550768
0.005484416576121017,20484.569207338005
0.005699711094326071,21149.04808988387
0.005923457145875801,21828.429729444695
0.006155986501483508,22522.49834022406
0.006397643955748424,23230.98974643965
0.0066487878384172625,23953.62182354906
0.0069097905457156435,24690.090993116602
0.007181039092537346,25440.014370163673
0.007462935686310132,26202.80949701428
0.007755898323389004,26977.78369158397
0.00806036140886134,27764.214928573016
0.008376776400682916,28561.374554724665
0.008705612479099857,29368.46945896678
0.009047357242349292,30184.633294585303
0.00940251742967013,31008.926443781325
0.009771619672696168,31840.302548359992
0.010155211276345676,32677.55687260229
0.010553861030365234,33519.38580194179
0.010968160052731372,34364.379245850585
0.011398722666160517,35211.02249823878
0.011846187309026826,36057.703803292665
0.012311217482038896,36902.69247638806
0.012794502732078732,37744.15957128442
0.013296759674662111,38580.16179759926
0.013818733056536317,39408.6326666386
0.014361196859990781,40227.41281712567
0.014924955450518284,41034.22383582989
0.015510844769528393,41826.691432588086
0.016119733573881575,42602.35277820257
0.01675252472408214,43358.6413592981
0.017410156523040152,44092.92553830325
0.018093604107387147,44802.50608564189
0.01880388089340914,45484.6302826471
0.019542040079740527,46136.52030329123
0.02030917620904734,46755.39248936402
0.021106426791015535,47338.46820018608
0.021934973989050584,47883.01263724337
0.02279604637318978,48386.36113195126
0.023690920741826323,48845.91933820907
0.02462092401494623,49259.27041169797
0.02558743520168586,49624.13917438847
0.02659188744512693,49938.43743533923
0.027635770147361564,50200.380217245045
0.028720631177978267,50408.36836662129
0.029848079169243254,50561.19555630662
0.03101978590138095,50658.01207813843
0.03223748878149028,50698.23609387331
0.0335029934197723,50681.80100693011
0.03481817630688963,50608.91994769703
0.03618498759642746,50480.257655880836
0.037605453996581675,50297.00606035204
0.03908168177536263,50060.53410247233
0.04061585988376978,49772.26173737411
0.04221026320156896,49433.70718454399
0.04386725591048496,49046.271337123624
0.0455892949998106,48610.92194247436
0.047378933909631396,48128.87305964214
0.049238826317067365,47604.11275385845
0.05117173007114603,47042.65661263984
0.05318051128214196,46448.91295326966
0.05526814857144601,45821.10781405635
0.057437737488265785,45156.19246677097
0.0596924950997073,44451.35188230628
0.0620357647610427,43704.00895039386
0.06447102107323864,42912.37626200421
0.06700187503509585,42077.77419654245
0.06963207939763882,41202.942975994665
0.0723655342286965,40291.17460589694
0.07520629269592405,39346.48123143277
0.07815856707684081,38372.480292237145
0.08122673500479707,37371.37963777262
0.08441534596012978,36345.969746711
0.0877291280161335,35302.06643339551
0.09117299484984914,34246.91769175827
0.09475205302806537,33190.396601758206
0.09847160957933764,32141.523486632785
0.1023371798632519,31107.169651942364
0.10635449574860109,30089.940673173714
0.11052951411260206,29087.66300360439
0.1148684256737553,28091.609966345968
0.1193776641714435,27096.76740804909
0.1240639159058831,26101.85520308688
0.12893412965257148,25104.41117578594
0.13399552696593373,24103.58601491729
0.1392556128874462,23103.946899518192
0.14472218707411338,22114.65126212613
0.15040335536380234,21146.887506357107
0.15630754179458153,20208.421845457837
0.16244350109588662,19302.10370520815
0.16882033167003618,18426.00518995633
0.17544748908334581,17575.24776045775
0.1823348000868439,16746.994819607284
0.189492477187382,15941.111231284913
0.19693113379074215,15155.422871130304
0.20466179993919872,14387.314478880158
0.21269593866686892,13641.31533064394
0.22104546299710207,12924.825834169087
0.22972275360711503,12239.14909763035
0.23874067718606454,11582.987058044604
0.2481126055137766,10952.97862850467
0.25785243528842716,10344.28975078494
0.26797460873256895,9758.72566711135
0.27849413500806414,9199.696362331582
0.28942661247167484,8666.912696735057
0.3007882518043098,8157.86072111322
0.31259590004822796,7671.9509254696395
0.324867065587837,7209.757571199557
0.3376199441111335,6769.686478755498
0.35087344559027084,6351.0974881651255
0.36464722232127456,5954.238753173995
0.37896169806447155,5578.377292398433
0.3938380983288488,5221.649324416928
0.4092984818452433,4884.52360560684
0.4253657732750382,4566.1565343529055
0.44206379720285277,4265.1611554697365
0.45941731346364734,3981.692587215011
0.47745205385661277,3714.4210846644964
0.4961947603002895,3462.8406364850684
0.5156732244854959,3226.3467262144372
0.5359163290848509,3003.8996580788967
0.556954090580013,2795.226570456372
0.5788177037701272,2599.23472406229
0.6015395880274836,2415.668355499123
0.6251534353689703,2243.5986643741144
0.6496942604146115,2082.661576238952
0.6751984523072497,1932.1656654217059
